game_id,play_id,nfl_id,frame_id,x,y
2024010701,795,48588,5,106.73,38.96
2024010701,795,48588,6,106.66,39.7
2024010701,795,48588,7,106.6,40.45
2024010701,795,48588,8,106.53,41.22
2024010701,795,48588,9,106.46,42.0
2024010701,795,48588,10,106.39,42.78
2024010701,795,55124,1,110.43,40.65
2024010701,795,55124,2,110.7,40.32
2024010701,795,55124,3,110.96,39.95
2024010701,795,55124,4,111.21,39.54
2024010701,795,55124,5,111.46,39.1
2024010701,795,55124,6,111.69,38.62
2024010701,795,55124,7,111.91,38.11
2024010701,795,55124,8,112.1,37.58
2024010701,795,55124,9,112.28,37.04
2024010701,795,55124,10,112.44,36.48
2024010701,795,44860,1,99.89,40.6
2024010701,795,44860,2,100.13,41.28
2024010701,795,44860,3,100.38,41.96
2024010701,795,44860,4,100.65,42.63
2024010701,795,44860,5,100.94,43.29
2024010701,795,44860,6,101.25,43.94
2024010701,795,44860,7,101.56,44.57
2024010701,795,44860,8,101.88,45.18
2024010701,795,44860,9,102.2,45.77
2024010701,795,44860,10,102.53,46.34
2024010701,926,54525,1,49.31,3.4
2024010701,926,54525,2,50.05,3.18
2024010701,926,54525,3,50.8,3.0
2024010701,926,54525,4,51.55,2.85
2024010701,926,54525,5,52.29,2.74
2024010701,926,54525,6,53.03,2.66
2024010701,926,54525,7,53.75,2.62
2024010701,926,54525,8,54.46,2.61
2024010701,926,54525,9,55.16,2.63
2024010701,926,54525,10,55.85,2.66
2024010701,926,54525,11,56.53,2.71
2024010701,926,54525,12,57.19,2.78
2024010701,926,54525,13,57.82,2.86
2024010701,926,54525,14,58.43,2.97
2024010701,926,54525,15,59.03,3.09
2024010701,926,54525,16,59.59,3.23
2024010701,926,54525,17,60.12,3.39
2024010701,926,54525,18,60.62,3.58
2024010701,926,54525,19,61.1,3.8
2024010701,926,54525,20,61.55,4.04
2024010701,926,54525,21,61.98,4.3
2024010701,926,54525,22,62.4,4.6
2024010701,926,55925,1,39.98,17.63
2024010701,926,55925,2,40.01,16.89
2024010701,926,55925,3,40.05,16.13
2024010701,926,55925,4,40.09,15.38
2024010701,926,55925,5,40.15,14.63
2024010701,926,55925,6,40.22,13.89
2024010701,926,55925,7,40.33,13.17
2024010701,926,55925,8,40.46,12.46
2024010701,926,55925,9,40.62,11.78
2024010701,926,55925,10,40.8,11.11
2024010701,926,55925,11,41.02,10.47
2024010701,926,55925,12,41.28,9.85
2024010701,926,55925,13,41.58,9.24
2024010701,926,55925,14,41.92,8.66
2024010701,926,55925,15,42.29,8.1
2024010701,926,55925,16,42.7,7.58
2024010701,926,55925,17,43.14,7.07
2024010701,926,55925,18,43.62,6.59
2024010701,926,55925,19,44.12,6.13
2024010701,926,55925,20,44.64,5.71
2024010701,926,55925,21,45.19,5.33
2024010701,926,55925,22,45.77,4.98
2024010701,926,46630,1,48.05,18.49
2024010701,926,46630,2,48.75,18.29
2024010701,926,46630,3,49.44,18.04
2024010701,926,46630,4,50.12,17.72
2024010701,926,46630,5,50.78,17.35
2024010701,926,46630,6,51.43,16.91
2024010701,926,46630,7,52.04,16.42
2024010701,926,46630,8,52.63,15.87
2024010701,926,46630,9,53.21,15.27
2024010701,926,46630,10,53.75,14.64
2024010701,926,46630,11,54.27,13.98
2024010701,926,46630,12,54.76,13.29
2024010701,926,46630,13,55.24,12.57
2024010701,926,46630,14,55.72,11.84
2024010701,926,46630,15,56.19,11.1
2024010701,926,46630,16,56.68,10.36
2024010701,926,46630,17,57.17,9.63
2024010701,926,46630,18,57.68,8.9
2024010701,926,46630,19,58.2,8.18
2024010701,926,46630,20,58.73,7.48
2024010701,926,46630,21,59.28,6.8
2024010701,926,46630,22,59.84,6.12
2024010701,926,48026,1,58.08,22.57
2024010701,926,48026,2,58.55,22.33
2024010701,926,48026,3,59.01,22.05
2024010701,926,48026,4,59.47,21.71
2024010701,926,48026,5,59.93,21.33
2024010701,926,48026,6,60.37,20.91
2024010701,926,48026,7,60.81,20.45
2024010701,926,48026,8,61.23,19.94
2024010701,926,48026,9,61.63,19.38
2024010701,926,48026,10,62.02,18.79
2024010701,926,48026,11,62.38,18.17
2024010701,926,48026,12,62.72,17.5
2024010701,926,48026,13,63.02,16.79
2024010701,926,48026,14,63.3,16.07
2024010701,926,48026,15,63.57,15.32
2024010701,926,48026,16,63.81,14.55
2024010701,926,48026,17,64.04,13.76
2024010701,926,48026,18,64.26,12.97
2024010701,926,48026,19,64.47,12.16
2024010701,926,48026,20,64.69,11.35
2024010701,926,48026,21,64.9,10.55
2024010701,926,48026,22,65.1,9.76
2024010701,926,55939,1,49.07,18.21
2024010701,926,55939,2,49.8,17.87
2024010701,926,55939,3,50.5,17.48
2024010701,926,55939,4,51.17,17.03
2024010701,926,55939,5,51.81,16.53
2024010701,926,55939,6,52.42,15.99
2024010701,926,55939,7,53.0,15.41
2024010701,926,55939,8,53.55,14.8
2024010701,926,55939,9,54.1,14.15
2024010701,926,55939,10,54.62,13.48
2024010701,926,55939,11,55.13,12.8
2024010701,926,55939,12,55.64,12.11
2024010701,926,55939,13,56.14,11.41
2024010701,926,55939,14,56.63,10.71
2024010701,926,55939,15,57.12,10.03
2024010701,926,55939,16,57.6,9.35
2024010701,926,55939,17,58.08,8.67
2024010701,926,55939,18,58.55,8.02
2024010701,926,55939,19,59.11,7.32
2024010701,926,55939,20,59.63,6.66
2024010701,926,55939,21,60.16,6.01
2024010701,926,55939,22,60.68,5.38
2024010701,1000,40039,1,76.51,24.05
2024010701,1000,40039,2,76.55,23.82
2024010701,1000,40039,3,76.59,23.52
2024010701,1000,40039,4,76.63,23.16
2024010701,1000,40039,5,76.68,22.74
2024010701,1000,40039,6,76.72,22.27
2024010701,1000,40039,7,76.77,21.76
2024010701,1000,40039,8,76.83,21.22
2024010701,1000,40039,9,76.89,20.65
2024010701,1000,56275,1,70.67,18.3
2024010701,1000,56275,2,70.26,18.08
2024010701,1000,56275,3,69.87,17.82
2024010701,1000,56275,4,69.52,17.53
2024010701,1000,56275,5,69.22,17.2
2024010701,1000,56275,6,68.96,16.85
2024010701,1000,56275,7,68.75,16.46
2024010701,1000,56275,8,68.61,16.06
2024010701,1000,56275,9,68.52,15.64
2024010701,1000,55996,1,79.58,21.98
2024010701,1000,55996,2,79.63,21.59
2024010701,1000,55996,3,79.69,21.17
2024010701,1000,55996,4,79.75,20.72
2024010701,1000,55996,5,79.82,20.25
2024010701,1000,55996,6,79.89,19.77
2024010701,1000,55996,7,79.96,19.27
2024010701,1000,55996,8,80.02,18.77
2024010701,1000,55996,9,80.07,18.26
2024010701,1078,47835,1,55.58,34.11
2024010701,1078,47835,2,55.47,34.73
2024010701,1078,47835,3,55.36,35.34
2024010701,1078,47835,4,55.26,35.97
2024010701,1078,47835,5,55.17,36.59
2024010701,1078,47835,6,55.09,37.22
2024010701,1078,47835,7,55.02,37.85
2024010701,1215,56007,1,2.73,28.0
2024010701,1215,56007,2,2.29,27.53
2024010701,1215,56007,3,1.9,27.04
2024010701,1215,56007,4,1.55,26.52
2024010701,1215,56007,5,1.23,25.97
2024010701,1215,56007,6,0.95,25.41
2024010701,1215,56007,7,0.71,24.83
2024010701,1215,56007,8,0.51,24.23
2024010701,1215,56007,9,0.35,23.62
2024010701,1215,56007,10,0.24,22.99
2024010701,1215,56007,11,0.16,22.35
2024010701,1215,56007,12,0.11,21.72
2024010701,1215,56007,13,0.1,21.11
2024010701,1215,40039,1,5.33,32.24
2024010701,1215,40039,2,5.06,32.81
2024010701,1215,40039,3,4.78,33.38
2024010701,1215,40039,4,4.49,33.93
2024010701,1215,40039,5,4.2,34.45
2024010701,1215,40039,6,3.91,34.93
2024010701,1215,40039,7,3.62,35.38
2024010701,1215,40039,8,3.33,35.79
2024010701,1215,40039,9,3.06,36.16
2024010701,1215,40039,10,2.79,36.49
2024010701,1215,40039,11,2.55,36.78
2024010701,1215,40039,12,2.32,37.02
2024010701,1215,40039,13,2.13,37.22
2024010701,1215,48588,1,13.12,26.72
2024010701,1215,48588,2,12.94,26.87
2024010701,1215,48588,3,12.72,27.02
2024010701,1215,48588,4,12.49,27.14
2024010701,1215,48588,5,12.24,27.24
2024010701,1215,48588,6,11.98,27.29
2024010701,1215,48588,7,11.72,27.3
2024010701,1215,48588,8,11.47,27.27
2024010701,1215,48588,9,11.22,27.18
2024010701,1215,48588,10,10.99,27.03
2024010701,1215,48588,11,10.77,26.83
2024010701,1215,48588,12,10.55,26.58
2024010701,1215,48588,13,10.35,26.29
2024010701,1215,56275,1,11.94,7.99
2024010701,1215,56275,2,11.95,7.55
2024010701,1215,56275,3,11.97,7.14
2024010701,1215,56275,4,11.99,6.74
2024010701,1215,56275,5,12.02,6.37
2024010701,1215,56275,6,12.06,6.02
2024010701,1215,56275,7,12.11,5.7
2024010701,1215,56275,8,12.16,5.41
2024010701,1215,56275,9,12.21,5.15
2024010701,1215,56275,10,12.27,4.92
2024010701,1215,56275,11,12.31,4.71
2024010701,1215,56275,12,12.35,4.54
2024010701,1215,56275,13,12.38,4.41
2024010701,1215,46290,1,10.13,30.49
2024010701,1215,46290,2,10.09,30.59
2024010701,1215,46290,3,10.04,30.67
2024010701,1215,46290,4,9.98,30.71
2024010701,1215,46290,5,9.91,30.72
2024010701,1215,46290,6,9.82,30.7
2024010701,1215,46290,7,9.7,30.64
2024010701,1215,46290,8,9.56,30.54
2024010701,1215,46290,9,9.39,30.4
2024010701,1215,46290,10,9.21,30.23
2024010701,1215,46290,11,9.02,30.05
2024010701,1215,46290,12,8.81,29.84
2024010701,1215,46290,13,8.59,29.62
2024010701,1215,56405,1,10.12,14.17
2024010701,1215,56405,2,9.84,13.84
2024010701,1215,56405,3,9.52,13.56
2024010701,1215,56405,4,9.17,13.35
2024010701,1215,56405,5,8.8,13.18
2024010701,1215,56405,6,8.39,13.07
2024010701,1215,56405,7,7.96,13.04
2024010701,1215,56405,8,7.51,13.08
2024010701,1215,56405,9,7.06,13.18
2024010701,1215,56405,10,6.61,13.35
2024010701,1215,56405,11,6.18,13.59
2024010701,1215,56405,12,5.75,13.88
2024010701,1215,56405,13,5.34,14.23
2024010701,1215,56071,1,4.71,26.49
2024010701,1215,56071,2,4.57,25.88
2024010701,1215,56071,3,4.44,25.25
2024010701,1215,56071,4,4.32,24.61
2024010701,1215,56071,5,4.22,23.95
2024010701,1215,56071,6,4.13,23.3
2024010701,1215,56071,7,4.05,22.67
2024010701,1215,56071,8,3.99,22.03
2024010701,1215,56071,9,3.94,21.41
2024010701,1215,56071,10,3.9,20.82
2024010701,1215,56071,11,3.86,20.25
2024010701,1215,56071,12,3.82,19.71
2024010701,1215,56071,13,3.78,19.2
2024010701,1280,54525,1,42.04,7.84
2024010701,1280,54525,2,42.7,7.54
2024010701,1280,54525,3,43.39,7.22
2024010701,1280,54525,4,44.12,6.9
2024010701,1280,54525,5,44.86,6.58
2024010701,1280,54525,6,45.63,6.27
2024010701,1280,54525,7,46.41,5.97
2024010701,1280,54525,8,47.2,5.67
2024010701,1280,54525,9,47.99,5.4
2024010701,1280,54525,10,48.76,5.14
2024010701,1280,54525,11,49.53,4.9
2024010701,1280,54525,12,50.27,4.68
2024010701,1280,54525,13,50.97,4.47
2024010701,1280,54525,14,51.65,4.28
2024010701,1280,54525,15,52.29,4.1
2024010701,1280,54525,16,52.89,3.92
2024010701,1280,54525,17,53.45,3.73
2024010701,1280,54525,18,53.95,3.53
2024010701,1280,54525,19,54.41,3.33
2024010701,1280,43641,1,41.02,17.42
2024010701,1280,43641,2,41.02,17.07
2024010701,1280,43641,3,41.0,16.66
2024010701,1280,43641,4,40.96,16.21
2024010701,1280,43641,5,40.91,15.72
2024010701,1280,43641,6,40.85,15.2
2024010701,1280,43641,7,40.79,14.65
2024010701,1280,43641,8,40.73,14.07
2024010701,1280,43641,9,40.67,13.49
2024010701,1280,43641,10,40.62,12.89
2024010701,1280,43641,11,40.58,12.29
2024010701,1280,43641,12,40.56,11.7
2024010701,1280,43641,13,40.57,11.12
2024010701,1280,43641,14,40.6,10.55
2024010701,1280,43641,15,40.66,10.0
2024010701,1280,43641,16,40.75,9.46
2024010701,1280,43641,17,40.88,8.95
2024010701,1280,43641,18,41.04,8.45
2024010701,1280,43641,19,41.22,7.96
2024010701,1280,55939,1,41.89,6.13
2024010701,1280,55939,2,42.61,5.9
2024010701,1280,55939,3,43.34,5.69
2024010701,1280,55939,4,44.08,5.5
2024010701,1280,55939,5,44.83,5.33
2024010701,1280,55939,6,45.58,5.17
2024010701,1280,55939,7,46.31,5.02
2024010701,1280,55939,8,47.02,4.87
2024010701,1280,55939,9,47.69,4.72
2024010701,1280,55939,10,48.32,4.57
2024010701,1280,55939,11,48.9,4.39
2024010701,1280,55939,12,49.42,4.2
2024010701,1280,55939,13,49.88,3.98
2024010701,1280,55939,14,50.3,3.76
2024010701,1280,55939,15,50.67,3.5
2024010701,1280,55939,16,51.01,3.23
2024010701,1280,55939,17,51.31,2.94
2024010701,1280,55939,18,51.58,2.64
2024010701,1280,55939,19,51.82,2.32
2024010701,1354,54525,1,66.05,7.78
2024010701,1354,54525,2,66.55,7.27
2024010701,1354,54525,3,67.06,6.77
2024010701,1354,54525,4,67.61,6.28
2024010701,1354,54525,5,68.19,5.82
2024010701,1354,54525,6,68.79,5.38
2024010701,1354,54525,7,69.42,4.96
2024010701,1354,54525,8,70.06,4.57
2024010701,1354,54525,9,70.72,4.2
2024010701,1354,54525,10,71.39,3.86
2024010701,1354,54525,11,72.07,3.54
2024010701,1354,54525,12,72.78,3.26
2024010701,1354,54525,13,73.5,3.0
2024010701,1354,54525,14,74.24,2.77
2024010701,1354,54525,15,75.0,2.56
2024010701,1354,54525,16,75.78,2.37
2024010701,1354,54525,17,76.58,2.2
2024010701,1354,54525,18,77.4,2.04
2024010701,1354,54525,19,78.25,1.9
2024010701,1354,54525,20,79.1,1.76
2024010701,1354,54525,21,79.96,1.64
2024010701,1354,54525,22,80.8,1.51
2024010701,1354,54525,23,81.63,1.4
2024010701,1354,54525,24,82.43,1.26
2024010701,1354,54496,1,61.86,17.61
2024010701,1354,54496,2,61.9,17.49
2024010701,1354,54496,3,61.92,17.36
2024010701,1354,54496,4,61.95,17.24
2024010701,1354,54496,5,61.99,17.11
2024010701,1354,54496,6,62.05,16.99
2024010701,1354,54496,7,62.16,16.86
2024010701,1354,54496,8,62.31,16.73
2024010701,1354,54496,9,62.51,16.61
2024010701,1354,54496,10,62.75,16.48
2024010701,1354,54496,11,63.03,16.35
2024010701,1354,54496,12,63.35,16.21
2024010701,1354,54496,13,63.71,16.05
2024010701,1354,54496,14,64.09,15.88
2024010701,1354,54496,15,64.5,15.7
2024010701,1354,54496,16,64.92,15.51
2024010701,1354,54496,17,65.34,15.29
2024010701,1354,54496,18,65.76,15.06
2024010701,1354,54496,19,66.17,14.81
2024010701,1354,54496,20,66.58,14.55
2024010701,1354,54496,21,66.97,14.27
2024010701,1354,54496,22,67.36,13.99
2024010701,1354,54496,23,67.73,13.7
2024010701,1354,54496,24,68.09,13.4
2024010701,1354,43641,1,70.37,12.23
2024010701,1354,43641,2,70.61,11.66
2024010701,1354,43641,3,70.87,11.08
2024010701,1354,43641,4,71.15,10.51
2024010701,1354,43641,5,71.48,9.94
2024010701,1354,43641,6,71.85,9.37
2024010701,1354,43641,7,72.27,8.81
2024010701,1354,43641,8,72.73,8.28
2024010701,1354,43641,9,73.23,7.76
2024010701,1354,43641,10,73.76,7.26
2024010701,1354,43641,11,74.33,6.79
2024010701,1354,43641,12,74.94,6.35
2024010701,1354,43641,13,75.58,5.93
2024010701,1354,43641,14,76.27,5.54
2024010701,1354,43641,15,76.97,5.16
2024010701,1354,43641,16,77.7,4.81
2024010701,1354,43641,17,78.44,4.48
2024010701,1354,43641,18,79.23,4.15
2024010701,1354,43641,19,79.97,3.85
2024010701,1354,43641,20,80.64,3.59
2024010701,1354,43641,21,81.39,3.31
2024010701,1354,43641,22,82.18,3.02
2024010701,1354,43641,23,82.9,2.76
2024010701,1354,43641,24,83.62,2.48
2024010701,1354,52609,1,65.34,7.03
2024010701,1354,52609,2,66.04,6.47
2024010701,1354,52609,3,66.76,5.95
2024010701,1354,52609,4,67.5,5.43
2024010701,1354,52609,5,68.26,4.94
2024010701,1354,52609,6,69.02,4.48
2024010701,1354,52609,7,69.78,4.05
2024010701,1354,52609,8,70.55,3.64
2024010701,1354,52609,9,71.31,3.27
2024010701,1354,52609,10,72.06,2.92
2024010701,1354,52609,11,72.82,2.61
2024010701,1354,52609,12,73.58,2.33
2024010701,1354,52609,13,74.34,2.09
2024010701,1354,52609,14,75.11,1.89
2024010701,1354,52609,15,75.89,1.72
2024010701,1354,52609,16,76.67,1.59
2024010701,1354,52609,17,77.45,1.51
2024010701,1354,52609,18,78.25,1.46
2024010701,1354,52609,19,79.05,1.43
2024010701,1354,52609,20,79.86,1.42
2024010701,1354,52609,21,80.67,1.42
2024010701,1354,52609,22,81.48,1.42
2024010701,1354,52609,23,82.28,1.43
2024010701,1354,52609,24,83.08,1.44
2024010701,1397,56275,1,98.51,12.8
2024010701,1397,56275,2,98.65,13.05
2024010701,1397,56275,3,98.86,13.34
2024010701,1397,56275,4,99.13,13.64
2024010701,1397,56275,5,99.45,13.95
2024010701,1397,56275,6,99.8,14.25
2024010701,1397,56275,7,100.2,14.54
2024010701,1397,46290,1,100.9,20.73
2024010701,1397,46290,2,100.68,20.4
2024010701,1397,46290,3,100.49,20.04
2024010701,1397,46290,4,100.31,19.64
2024010701,1397,46290,5,100.15,19.21
2024010701,1397,46290,6,100.0,18.75
2024010701,1397,46290,7,99.88,18.27
2024010701,1397,56401,1,103.47,13.87
2024010701,1397,56401,2,103.49,13.42
2024010701,1397,56401,3,103.48,12.99
2024010701,1397,56401,4,103.46,12.57
2024010701,1397,56401,5,103.42,12.18
2024010701,1397,56401,6,103.32,11.85
2024010701,1397,56401,7,103.2,11.59
2024010701,1397,53434,1,101.61,15.39
2024010701,1397,53434,2,101.36,15.4
2024010701,1397,53434,3,101.17,15.41
2024010701,1397,53434,4,101.04,15.38
2024010701,1397,53434,5,100.97,15.34
2024010701,1397,53434,6,100.97,15.28
2024010701,1397,53434,7,101.03,15.23
2024010701,1548,56007,1,89.05,35.27
2024010701,1548,56007,2,89.04,35.15
2024010701,1548,56007,3,89.09,35.0
2024010701,1548,56007,4,89.2,34.81
2024010701,1548,56007,5,89.38,34.59
2024010701,1548,56007,6,89.61,34.36
2024010701,1548,56007,7,89.9,34.14
2024010701,1548,46290,1,88.01,28.18
2024010701,1548,46290,2,88.18,28.26
2024010701,1548,46290,3,88.4,28.38
2024010701,1548,46290,4,88.67,28.54
2024010701,1548,46290,5,88.98,28.73
2024010701,1548,46290,6,89.34,28.95
2024010701,1548,46290,7,89.76,29.21
2024010701,1548,43344,1,93.08,30.06
2024010701,1548,43344,2,92.99,30.04
2024010701,1548,43344,3,92.95,30.06
2024010701,1548,43344,4,92.95,30.11
2024010701,1548,43344,5,93.0,30.19
2024010701,1548,43344,6,93.08,30.31
2024010701,1548,43344,7,93.19,30.47
2024010701,1678,54915,1,39.71,41.31
2024010701,1678,54915,2,39.72,41.54
2024010701,1678,54915,3,39.74,41.8
2024010701,1678,54915,4,39.79,42.08
2024010701,1678,54915,5,39.84,42.4
2024010701,1678,54915,6,39.9,42.73
2024010701,1678,54915,7,39.96,43.1
2024010701,1678,54915,8,40.01,43.49
2024010701,1678,54915,9,40.05,43.91
2024010701,1678,54915,10,40.07,44.35
2024010701,1678,54915,11,40.06,44.8
2024010701,1678,54915,12,40.02,45.26
2024010701,1678,54915,13,39.96,45.73
2024010701,1678,54915,14,39.87,46.2
2024010701,1678,55124,1,25.67,46.2
2024010701,1678,55124,2,26.03,46.62
2024010701,1678,55124,3,26.43,47.02
2024010701,1678,55124,4,26.88,47.4
2024010701,1678,55124,5,27.38,47.78
2024010701,1678,55124,6,27.93,48.14
2024010701,1678,55124,7,28.51,48.48
2024010701,1678,55124,8,29.12,48.82
2024010701,1678,55124,9,29.75,49.15
2024010701,1678,55124,10,30.4,49.48
2024010701,1678,55124,11,31.07,49.79
2024010701,1678,55124,12,31.75,50.11
2024010701,1678,55124,13,32.42,50.44
2024010701,1678,55124,14,33.08,50.76
2024010701,1678,56071,1,31.63,50.7
2024010701,1678,56071,2,31.9,51.0
2024010701,1678,56071,3,32.2,51.24
2024010701,1678,56071,4,32.53,51.43
2024010701,1678,56071,5,32.87,51.57
2024010701,1678,56071,6,33.22,51.66
2024010701,1678,56071,7,33.56,51.72
2024010701,1678,56071,8,33.87,51.75
2024010701,1678,56071,9,34.15,51.76
2024010701,1678,56071,10,34.4,51.76
2024010701,1678,56071,11,34.61,51.76
2024010701,1678,56071,12,34.78,51.76
2024010701,1678,56071,13,34.95,51.77
2024010701,1678,56071,14,35.12,51.78
2024010701,1726,53434,1,43.27,44.24
2024010701,1726,53434,2,43.38,44.28
2024010701,1726,53434,3,43.48,44.32
2024010701,1726,53434,4,43.59,44.37
2024010701,1726,53434,5,43.68,44.43
2024010701,1726,53434,6,43.76,44.49
2024010701,1726,53434,7,43.8,44.59
2024010701,1726,53434,8,43.83,44.7
2024010701,1925,47855,1,73.19,20.44
2024010701,1925,47855,2,73.28,20.77
2024010701,1925,47855,3,73.38,21.16
2024010701,1925,47855,4,73.5,21.62
2024010701,1925,47855,5,73.64,22.11
2024010701,1925,46167,1,72.7,20.96
2024010701,1925,46167,2,73.01,21.47
2024010701,1925,46167,3,73.31,21.98
2024010701,1925,46167,4,73.59,22.49
2024010701,1925,46167,5,73.87,22.99
2024010701,1955,52473,1,78.78,26.76
2024010701,1955,52473,2,79.21,26.87
2024010701,1955,52473,3,79.64,26.98
2024010701,1955,52473,4,80.06,27.12
2024010701,1955,52473,5,80.46,27.27
2024010701,1955,52473,6,80.84,27.43
2024010701,1955,52473,7,81.17,27.61
2024010701,1955,52473,8,81.47,27.8
2024010701,1955,43641,1,74.42,34.51
2024010701,1955,43641,2,74.26,34.47
2024010701,1955,43641,3,74.08,34.39
2024010701,1955,43641,4,73.89,34.25
2024010701,1955,43641,5,73.7,34.06
2024010701,1955,43641,6,73.5,33.84
2024010701,1955,43641,7,73.32,33.58
2024010701,1955,43641,8,73.14,33.31
2024010701,1955,46167,1,72.73,31.7
2024010701,1955,46167,2,72.97,31.86
2024010701,1955,46167,3,73.17,32.02
2024010701,1955,46167,4,73.31,32.17
2024010701,1955,46167,5,73.42,32.31
2024010701,1955,46167,6,73.49,32.44
2024010701,1955,46167,7,73.54,32.55
2024010701,1955,46167,8,73.59,32.64
2024010701,2023,48588,1,83.02,25.81
2024010701,2023,48588,2,83.01,26.26
2024010701,2023,48588,3,83.0,26.76
2024010701,2023,48588,4,83.0,27.3
2024010701,2023,48588,5,83.01,27.88
2024010701,2023,48588,6,83.02,28.49
2024010701,2023,48588,7,83.05,29.13
2024010701,2023,48588,8,83.1,29.78
2024010701,2023,48588,9,83.17,30.45
2024010701,2023,48588,10,83.25,31.14
2024010701,2023,55124,1,78.87,36.48
2024010701,2023,55124,2,78.92,36.72
2024010701,2023,55124,3,79.03,36.99
2024010701,2023,55124,4,79.18,37.28
2024010701,2023,55124,5,79.4,37.59
2024010701,2023,55124,6,79.67,37.9
2024010701,2023,55124,7,80.0,38.21
2024010701,2023,55124,8,80.37,38.51
2024010701,2023,55124,9,80.8,38.82
2024010701,2023,55124,10,81.27,39.12
2024010701,2023,53434,1,88.47,27.9
2024010701,2023,53434,2,88.33,28.6
2024010701,2023,53434,3,88.22,29.31
2024010701,2023,53434,4,88.15,30.04
2024010701,2023,53434,5,88.11,30.78
2024010701,2023,53434,6,88.11,31.51
2024010701,2023,53434,7,88.14,32.25
2024010701,2023,53434,8,88.21,32.98
2024010701,2023,53434,9,88.3,33.7
2024010701,2023,53434,10,88.4,34.41
2024010701,2171,54525,1,65.4,12.12
2024010701,2171,54525,2,65.56,12.67
2024010701,2171,54525,3,65.67,13.23
2024010701,2171,54525,4,65.76,13.82
2024010701,2171,54525,5,65.81,14.42
2024010701,2171,54525,6,65.86,15.03
2024010701,2171,52473,1,64.92,22.16
