game_id,play_id,nfl_id,frame_id,x,y
2023121002,3197,55882,7,23.25,32.42
2023121002,3197,55882,8,23.13,33.03
2023121002,3197,55882,9,22.99,33.66
2023121002,3197,55882,10,22.84,34.31
2023121002,3197,55882,11,22.7,34.97
2023121002,3197,55882,12,22.55,35.64
2023121002,3197,55882,13,22.38,36.33
2023121002,3197,55882,14,22.23,37.03
2023121002,3197,55882,15,22.08,37.75
2023121002,3197,44901,1,29.77,37.16
2023121002,3197,44901,2,29.52,37.95
2023121002,3197,44901,3,29.27,38.72
2023121002,3197,44901,4,29.03,39.49
2023121002,3197,44901,5,28.79,40.24
2023121002,3197,44901,6,28.55,40.99
2023121002,3197,44901,7,28.32,41.73
2023121002,3197,44901,8,28.07,42.45
2023121002,3197,44901,9,27.81,43.17
2023121002,3197,44901,10,27.54,43.87
2023121002,3197,44901,11,27.27,44.56
2023121002,3197,44901,12,26.98,45.23
2023121002,3197,44901,13,26.68,45.9
2023121002,3197,44901,14,26.39,46.55
2023121002,3197,44901,15,26.07,47.19
2023121002,3242,52571,1,105.6,34.67
2023121002,3242,52571,2,105.75,35.21
2023121002,3242,52571,3,105.9,35.8
2023121002,3242,52571,4,106.03,36.42
2023121002,3242,52571,5,106.15,37.08
2023121002,3242,52571,6,106.26,37.75
2023121002,3242,52571,7,106.37,38.45
2023121002,3242,52571,8,106.46,39.18
2023121002,3242,52571,9,106.56,39.93
2023121002,3242,52571,10,106.66,40.69
2023121002,3242,52571,11,106.76,41.45
2023121002,3242,52571,12,106.86,42.2
2023121002,3242,52451,1,100.88,37.5
2023121002,3242,52451,2,101.04,38.17
2023121002,3242,52451,3,101.22,38.85
2023121002,3242,52451,4,101.41,39.53
2023121002,3242,52451,5,101.63,40.21
2023121002,3242,52451,6,101.86,40.88
2023121002,3242,52451,7,102.13,41.53
2023121002,3242,52451,8,102.42,42.16
2023121002,3242,52451,9,102.75,42.76
2023121002,3242,52451,10,103.1,43.33
2023121002,3242,52451,11,103.48,43.89
2023121002,3242,52451,12,103.89,44.41
2023121002,3348,54513,1,78.99,10.77
2023121002,3348,54513,2,79.21,10.3
2023121002,3348,54513,3,79.48,9.83
2023121002,3348,54513,4,79.8,9.35
2023121002,3348,54513,5,80.17,8.87
2023121002,3348,54513,6,80.58,8.37
2023121002,3348,54513,7,81.01,7.85
2023121002,3348,54513,8,81.46,7.32
2023121002,3348,53959,1,85.0,11.74
2023121002,3348,53959,2,84.83,11.1
2023121002,3348,53959,3,84.67,10.44
2023121002,3348,53959,4,84.53,9.78
2023121002,3348,53959,5,84.42,9.11
2023121002,3348,53959,6,84.31,8.44
2023121002,3348,53959,7,84.21,7.78
2023121002,3348,53959,8,84.12,7.11
2023121002,3378,46085,1,80.06,34.03
2023121002,3378,46085,2,80.35,34.63
2023121002,3378,46085,3,80.69,35.23
2023121002,3378,46085,4,81.08,35.83
2023121002,3378,46085,5,81.49,36.42
2023121002,3378,46085,6,81.94,37.01
2023121002,3378,46085,7,82.42,37.58
2023121002,3378,55876,1,86.67,33.95
2023121002,3378,55876,2,86.52,34.57
2023121002,3378,55876,3,86.38,35.17
2023121002,3378,55876,4,86.24,35.77
2023121002,3378,55876,5,86.12,36.37
2023121002,3378,55876,6,86.01,36.96
2023121002,3378,55876,7,85.91,37.55
2023121002,3403,54513,1,69.69,32.4
2023121002,3403,54513,2,69.75,32.59
2023121002,3403,54513,3,69.86,32.84
2023121002,3403,54513,4,70.01,33.14
2023121002,3403,54513,5,70.21,33.47
2023121002,3403,54513,6,70.45,33.85
2023121002,3403,54513,7,70.72,34.24
2023121002,3403,54513,8,71.05,34.65
2023121002,3403,54513,9,71.41,35.06
2023121002,3403,54513,10,71.79,35.46
2023121002,3403,48516,1,85.08,45.88
2023121002,3403,48516,2,85.3,46.15
2023121002,3403,48516,3,85.46,46.41
2023121002,3403,48516,4,85.56,46.67
2023121002,3403,48516,5,85.58,46.92
2023121002,3403,48516,6,85.54,47.16
2023121002,3403,48516,7,85.43,47.39
2023121002,3403,48516,8,85.26,47.59
2023121002,3403,48516,9,85.02,47.77
2023121002,3403,48516,10,84.73,47.93
2023121002,3403,55921,1,69.3,41.72
2023121002,3403,55921,2,69.51,41.72
2023121002,3403,55921,3,69.8,41.68
2023121002,3403,55921,4,70.16,41.61
2023121002,3403,55921,5,70.58,41.5
2023121002,3403,55921,6,71.05,41.37
2023121002,3403,55921,7,71.56,41.21
2023121002,3403,55921,8,72.11,41.02
2023121002,3403,55921,9,72.7,40.82
2023121002,3403,55921,10,73.3,40.61
2023121002,3403,44930,1,72.16,40.83
2023121002,3403,44930,2,72.33,40.83
2023121002,3403,44930,3,72.56,40.81
2023121002,3403,44930,4,72.82,40.76
2023121002,3403,44930,5,73.12,40.69
2023121002,3403,44930,6,73.43,40.6
2023121002,3403,44930,7,73.76,40.5
2023121002,3403,44930,8,74.1,40.4
2023121002,3403,44930,9,74.45,40.31
2023121002,3403,44930,10,74.79,40.24
2023121002,3474,55910,1,89.35,15.8
2023121002,3474,55910,2,89.44,15.39
2023121002,3474,55910,3,89.51,14.94
2023121002,3474,55910,4,89.55,14.45
2023121002,3474,55910,5,89.57,13.94
2023121002,3474,55910,6,89.57,13.4
2023121002,3474,55910,7,89.56,12.84
2023121002,3474,55910,8,89.56,12.26
2023121002,3474,55910,9,89.57,11.66
2023121002,3474,55910,10,89.62,11.05
2023121002,3474,55910,11,89.7,10.42
2023121002,3474,55910,12,89.82,9.79
2023121002,3474,44906,1,95.94,7.28
2023121002,3474,44906,2,96.4,7.0
2023121002,3474,44906,3,96.85,6.72
2023121002,3474,44906,4,97.3,6.41
2023121002,3474,44906,5,97.75,6.1
2023121002,3474,44906,6,98.2,5.78
2023121002,3474,44906,7,98.66,5.46
2023121002,3474,44906,8,99.11,5.15
2023121002,3474,44906,9,99.55,4.83
2023121002,3474,44906,10,99.98,4.53
2023121002,3474,44906,11,100.41,4.24
2023121002,3474,44906,12,100.82,3.97
2023121002,3474,53530,1,94.86,15.03
2023121002,3474,53530,2,94.78,14.53
2023121002,3474,53530,3,94.68,13.98
2023121002,3474,53530,4,94.56,13.4
2023121002,3474,53530,5,94.43,12.78
2023121002,3474,53530,6,94.29,12.12
2023121002,3474,53530,7,94.16,11.44
2023121002,3474,53530,8,94.03,10.73
2023121002,3474,53530,9,93.92,10.01
2023121002,3474,53530,10,93.85,9.25
2023121002,3474,53530,11,93.8,8.49
2023121002,3474,53530,12,93.77,7.73
2023121002,3474,52581,1,90.21,11.61
2023121002,3474,52581,2,90.42,10.92
2023121002,3474,52581,3,90.6,10.23
2023121002,3474,52581,4,90.74,9.53
2023121002,3474,52581,5,90.88,8.83
2023121002,3474,52581,6,91.01,8.14
2023121002,3474,52581,7,91.11,7.44
2023121002,3474,52581,8,91.21,6.75
2023121002,3474,52581,9,91.31,6.06
2023121002,3474,52581,10,91.4,5.39
2023121002,3474,52581,11,91.49,4.73
2023121002,3474,52581,12,91.57,4.07
2023121002,3497,53530,1,87.18,43.4
2023121002,3497,53530,2,87.12,44.14
2023121002,3497,53530,3,87.1,44.88
2023121002,3497,53530,4,87.16,45.59
2023121002,3497,53530,5,87.27,46.3
2023121002,3497,53530,6,87.46,46.96
2023121002,3497,53530,7,87.73,47.6
2023121002,3497,53530,8,88.11,48.19
2023121002,3497,52571,1,88.98,41.84
2023121002,3497,52571,2,89.25,41.36
2023121002,3497,52571,3,89.51,40.83
2023121002,3497,52571,4,89.74,40.28
2023121002,3497,52571,5,89.94,39.71
2023121002,3497,52571,6,90.12,39.12
2023121002,3497,52571,7,90.29,38.53
2023121002,3497,52571,8,90.42,37.92
2023121002,3497,46093,1,88.33,41.05
2023121002,3497,46093,2,88.63,40.58
2023121002,3497,46093,3,88.93,40.11
2023121002,3497,46093,4,89.21,39.62
2023121002,3497,46093,5,89.5,39.11
2023121002,3497,46093,6,89.77,38.58
2023121002,3497,46093,7,90.02,38.04
2023121002,3497,46093,8,90.28,37.5
2023121002,3544,53953,1,104.09,42.61
2023121002,3544,53953,2,104.59,43.12
2023121002,3544,53953,3,105.1,43.64
2023121002,3544,53953,4,105.59,44.14
2023121002,3544,53953,5,106.03,44.62
2023121002,3544,53953,6,106.45,45.08
2023121002,3544,53953,7,106.83,45.51
2023121002,3544,53953,8,107.16,45.94
2023121002,3544,54562,1,101.05,35.77
2023121002,3544,54562,2,100.96,36.62
2023121002,3544,54562,3,100.86,37.48
2023121002,3544,54562,4,100.73,38.37
2023121002,3544,54562,5,100.58,39.28
2023121002,3544,54562,6,100.41,40.18
2023121002,3544,54562,7,100.24,41.09
2023121002,3544,54562,8,100.06,42.0
2023121002,3544,46093,1,99.88,36.52
2023121002,3544,46093,2,99.94,37.38
2023121002,3544,46093,3,99.99,38.26
2023121002,3544,46093,4,100.01,39.14
2023121002,3544,46093,5,100.02,40.03
2023121002,3544,46093,6,100.04,40.91
2023121002,3544,46093,7,100.05,41.77
2023121002,3544,46093,8,100.06,42.65
2023121002,3569,44906,1,106.01,13.74
2023121002,3569,44906,2,106.38,13.44
2023121002,3569,44906,3,106.77,13.12
2023121002,3569,44906,4,107.18,12.78
2023121002,3569,44906,5,107.6,12.41
2023121002,3569,44906,6,108.03,12.03
2023121002,3569,44906,7,108.47,11.62
2023121002,3569,44906,8,108.91,11.19
2023121002,3569,44906,9,109.35,10.75
2023121002,3569,44906,10,109.78,10.3
2023121002,3569,44906,11,110.2,9.86
2023121002,3569,54562,1,106.54,13.35
2023121002,3569,54562,2,106.55,12.67
2023121002,3569,54562,3,106.54,11.98
2023121002,3569,54562,4,106.5,11.27
2023121002,3569,54562,5,106.44,10.54
2023121002,3569,54562,6,106.35,9.81
2023121002,3569,54562,7,106.23,9.08
2023121002,3569,54562,8,106.09,8.34
2023121002,3569,54562,9,105.92,7.59
2023121002,3569,54562,10,105.74,6.83
2023121002,3569,54562,11,105.53,6.07
2023121002,3569,52581,1,100.82,13.4
2023121002,3569,52581,2,101.21,12.61
2023121002,3569,52581,3,101.57,11.81
2023121002,3569,52581,4,101.92,11.0
2023121002,3569,52581,5,102.23,10.19
2023121002,3569,52581,6,102.51,9.35
2023121002,3569,52581,7,102.78,8.52
2023121002,3569,52581,8,103.01,7.69
2023121002,3569,52581,9,103.21,6.86
2023121002,3569,52581,10,103.39,6.03
2023121002,3569,52581,11,103.55,5.22
2023121002,3635,56030,1,80.95,14.63
2023121002,3635,56030,2,80.76,14.26
2023121002,3635,56030,3,80.59,13.87
2023121002,3635,56030,4,80.46,13.44
2023121002,3635,56030,5,80.38,12.97
2023121002,3635,56030,6,80.34,12.46
2023121002,3635,56030,7,80.35,11.93
2023121002,3635,56030,8,80.41,11.37
2023121002,3635,47856,1,85.71,14.58
2023121002,3635,47856,2,85.36,14.08
2023121002,3635,47856,3,85.02,13.58
2023121002,3635,47856,4,84.7,13.06
2023121002,3635,47856,5,84.39,12.53
2023121002,3635,47856,6,84.08,11.98
2023121002,3635,47856,7,83.77,11.42
2023121002,3635,47856,8,83.46,10.85
2023121002,3752,54513,1,43.88,41.71
2023121002,3752,54513,2,43.79,41.36
2023121002,3752,54513,3,43.7,40.97
2023121002,3752,54513,4,43.61,40.53
2023121002,3752,54513,5,43.51,40.08
2023121002,3752,54513,6,43.42,39.6
2023121002,3752,54513,7,43.32,39.12
2023121002,3752,54513,8,43.22,38.63
2023121002,3752,46085,1,46.05,31.31
2023121002,3752,46085,2,45.99,31.83
2023121002,3752,46085,3,45.91,32.38
2023121002,3752,46085,4,45.79,32.94
2023121002,3752,46085,5,45.64,33.51
2023121002,3752,46085,6,45.44,34.07
2023121002,3752,46085,7,45.2,34.61
2023121002,3752,46085,8,44.89,35.12
2023121002,3752,55921,1,37.4,40.59
2023121002,3752,55921,2,37.05,40.62
2023121002,3752,55921,3,36.72,40.7
2023121002,3752,55921,4,36.41,40.82
2023121002,3752,55921,5,36.1,40.97
2023121002,3752,55921,6,35.79,41.17
2023121002,3752,55921,7,35.48,41.41
2023121002,3752,55921,8,35.16,41.69
2023121002,3752,53541,1,45.48,40.37
2023121002,3752,53541,2,45.13,39.93
2023121002,3752,53541,3,44.81,39.45
2023121002,3752,53541,4,44.5,38.95
2023121002,3752,53541,5,44.21,38.44
2023121002,3752,53541,6,43.92,37.94
2023121002,3752,53541,7,43.64,37.44
2023121002,3752,53541,8,43.35,36.98
2023121002,3800,54513,1,31.56,35.26
2023121002,3800,54513,2,32.0,35.45
2023121002,3800,54513,3,32.49,35.65
2023121002,3800,54513,4,33.02,35.88
2023121002,3800,54513,5,33.58,36.14
2023121002,3800,54513,6,34.13,36.42
2023121002,3800,48516,1,37.52,40.57
2023121002,3800,48516,2,37.68,41.18
2023121002,3800,48516,3,37.82,41.74
2023121002,3800,48516,4,37.96,42.3
2023121002,3800,48516,5,38.08,42.82
2023121002,3800,48516,6,38.19,43.31
2023121002,3800,55921,1,32.0,41.99
2023121002,3800,55921,2,31.9,41.99
2023121002,3800,55921,3,31.83,41.96
2023121002,3800,55921,4,31.79,41.91
2023121002,3800,55921,5,31.8,41.85
2023121002,3800,55921,6,31.84,41.76
2023121002,3800,43584,1,36.65,36.82
2023121002,3800,43584,2,36.47,36.86
2023121002,3800,43584,3,36.34,36.96
2023121002,3800,43584,4,36.24,37.13
2023121002,3800,43584,5,36.17,37.32
2023121002,3800,43584,6,36.12,37.54
2023121002,3853,54513,1,24.55,35.28
2023121002,3853,54513,2,24.47,35.1
2023121002,3853,54513,3,24.47,34.92
2023121002,3853,54513,4,24.53,34.75
2023121002,3853,54513,5,24.67,34.59
2023121002,3853,54513,6,24.89,34.47
2023121002,3853,54513,7,25.16,34.37
2023121002,3853,54513,8,25.49,34.29
2023121002,3853,54513,9,25.86,34.23
2023121002,3853,54513,10,26.24,34.19
2023121002,3853,48516,1,35.14,39.25
2023121002,3853,48516,2,35.26,39.16
2023121002,3853,48516,3,35.36,39.01
2023121002,3853,48516,4,35.44,38.82
2023121002,3853,48516,5,35.48,38.59
2023121002,3853,48516,6,35.48,38.32
2023121002,3853,48516,7,35.42,38.01
2023121002,3853,48516,8,35.33,37.69
2023121002,3853,48516,9,35.21,37.33
2023121002,3853,48516,10,35.04,36.96
2023121002,3853,46085,1,32.37,25.06
2023121002,3853,46085,2,32.13,25.27
2023121002,3853,46085,3,31.9,25.54
2023121002,3853,46085,4,31.65,25.85
2023121002,3853,46085,5,31.4,26.2
2023121002,3853,46085,6,31.13,26.59
2023121002,3853,46085,7,30.86,26.99
2023121002,3853,46085,8,30.57,27.42
2023121002,3853,46085,9,30.27,27.84
2023121002,3853,46085,10,29.96,28.25
2023121002,3853,55921,1,26.76,44.82
2023121002,3853,55921,2,26.48,44.68
2023121002,3853,55921,3,26.23,44.52
2023121002,3853,55921,4,26.01,44.32
2023121002,3853,55921,5,25.84,44.09
2023121002,3853,55921,6,25.69,43.82
2023121002,3853,55921,7,25.59,43.51
2023121002,3853,55921,8,25.52,43.17
2023121002,3853,55921,9,25.48,42.8
2023121002,3853,55921,10,25.45,42.41
2023121002,3853,53541,1,29.35,39.0
2023121002,3853,53541,2,28.93,38.72
2023121002,3853,53541,3,28.56,38.39
2023121002,3853,53541,4,28.26,38.02
2023121002,3853,53541,5,28.02,37.61
2023121002,3853,53541,6,27.82,37.18
2023121002,3853,53541,7,27.69,36.73
2023121002,3853,53541,8,27.62,36.29
2023121002,3853,53541,9,27.59,35.84
2023121002,3853,53541,10,27.62,35.41
2023121002,3896,54513,1,22.29,36.62
2023121002,3896,54513,2,22.4,36.3
2023121002,3896,54513,3,22.56,35.97
2023121002,3896,54513,4,22.78,35.61
2023121002,3896,54513,5,23.06,35.22
2023121002,3896,54513,6,23.4,34.82
2023121002,3896,54513,7,23.79,34.41
2023121002,3896,54513,8,24.22,33.99
2023121002,3896,54513,9,24.68,33.57
2023121002,3896,54513,10,25.16,33.14
2023121002,3896,54513,11,25.64,32.73
2023121002,3896,54513,12,26.12,32.35
2023121002,3896,48516,1,34.31,38.43
2023121002,3896,48516,2,34.15,38.31
2023121002,3896,48516,3,33.99,38.12
2023121002,3896,48516,4,33.85,37.86
2023121002,3896,48516,5,33.69,37.54
2023121002,3896,48516,6,33.53,37.15
2023121002,3896,48516,7,33.36,36.73
2023121002,3896,48516,8,33.19,36.27
2023121002,3896,48516,9,33.01,35.77
2023121002,3896,48516,10,32.82,35.24
2023121002,3896,48516,11,32.61,34.71
2023121002,3896,48516,12,32.4,34.15
2023121002,3896,46085,1,29.41,24.28
2023121002,3896,46085,2,29.07,24.13
2023121002,3896,46085,3,28.76,24.0
2023121002,3896,46085,4,28.49,23.89
2023121002,3896,46085,5,28.25,23.81
2023121002,3896,46085,6,28.06,23.78
2023121002,3896,46085,7,27.9,23.8
2023121002,3896,46085,8,27.77,23.89
2023121002,3896,46085,9,27.67,24.02
2023121002,3896,46085,10,27.6,24.21
2023121002,3896,46085,11,27.54,24.44
2023121002,3896,46085,12,27.51,24.7
2023121002,3896,53541,1,30.59,38.1
2023121002,3896,53541,2,30.13,37.66
2023121002,3896,53541,3,29.73,37.16
2023121002,3896,53541,4,29.38,36.62
2023121002,3896,53541,5,29.08,36.03
2023121002,3896,53541,6,28.85,35.42
2023121002,3896,53541,7,28.68,34.78
2023121002,3896,53541,8,28.56,34.14
2023121002,3896,53541,9,28.49,33.5
2023121002,3896,53541,10,28.46,32.89
2023121002,3896,53541,11,28.46,32.31
2023121002,3896,53541,12,28.49,31.74
2023121002,3948,44906,1,76.65,13.18
2023121002,3948,44906,2,77.02,13.65
2023121002,3948,44906,3,77.36,14.15
2023121002,3948,44906,4,77.69,14.68
2023121002,3948,44906,5,78.0,15.24
2023121002,3948,44906,6,78.3,15.81
2023121002,3948,44906,7,78.59,16.4
2023121002,3948,44906,8,78.88,17.0
2023121002,3948,44906,9,79.17,17.6
2023121002,3948,44906,10,79.46,18.22
2023121002,3948,44906,11,79.75,18.83
2023121002,3948,44906,12,80.05,19.44
2023121002,3948,44906,13,80.35,20.05
2023121002,3948,44906,14,80.67,20.64
2023121002,3948,44906,15,81.0,21.22
2023121002,3948,44906,16,81.33,21.79
2023121002,3948,53530,1,65.59,18.21
2023121002,3948,53530,2,65.96,18.59
2023121002,3948,53530,3,66.32,18.97
2023121002,3948,53530,4,66.67,19.38
2023121002,3948,53530,5,67.02,19.8
2023121002,3948,53530,6,67.38,20.24
2023121002,3948,53530,7,67.73,20.69
2023121002,3948,53530,8,68.1,21.17
2023121002,3948,53530,9,68.47,21.65
2023121002,3948,53530,10,68.87,22.14
2023121002,3948,53530,11,69.27,22.63
2023121002,3948,53530,12,69.68,23.12
2023121002,3948,53530,13,70.1,23.61
2023121002,3948,53530,14,70.52,24.08
2023121002,3948,53530,15,70.94,24.55
2023121002,3948,53530,16,71.36,25.0
2023121002,3948,54562,1,78.03,32.52
2023121002,3948,54562,2,78.38,32.85
2023121002,3948,54562,3,78.71,33.13
2023121002,3948,54562,4,79.04,33.35
2023121002,3948,54562,5,79.35,33.53
2023121002,3948,54562,6,79.65,33.64
2023121002,3948,54562,7,79.94,33.69
2023121002,3948,54562,8,80.23,33.67
2023121002,3948,54562,9,80.53,33.58
2023121002,3948,54562,10,80.83,33.42
2023121002,3948,54562,11,81.13,33.21
2023121002,3948,54562,12,81.44,32.94
2023121002,3948,54562,13,81.76,32.64
2023121002,3948,54562,14,82.08,32.29
2023121002,3948,54562,15,82.41,31.92
2023121002,3948,54562,16,82.73,31.53
2023121002,3948,46093,1,70.12,21.64
2023121002,3948,46093,2,70.23,22.29
2023121002,3948,46093,3,70.34,22.94
2023121002,3948,46093,4,70.44,23.58
2023121002,3948,46093,5,70.54,24.21
2023121002,3948,46093,6,70.66,24.84
2023121002,3948,46093,7,70.78,25.46
2023121002,3948,46093,8,70.9,26.06
2023121002,3948,46093,9,71.03,26.65
2023121002,3948,46093,10,71.18,27.23
2023121002,3948,46093,11,71.33,27.8
2023121002,3948,46093,12,71.48,28.35
2023121002,3948,46093,13,71.63,28.9
2023121002,3948,46093,14,71.79,29.43
2023121002,3948,46093,15,71.94,29.96
2023121002,3948,46093,16,72.08,30.47
2023121002,4052,54513,1,65.24,18.07
2023121002,4052,54513,2,65.01,18.13
2023121002,4052,54513,3,64.85,18.17
2023121002,4052,54513,4,64.75,18.18
2023121002,4052,54513,5,64.71,18.17
2023121002,4052,54513,6,64.75,18.13
2023121002,4052,54513,7,64.85,18.04
2023121002,4052,54513,8,65.01,17.91
2023121002,4052,54513,9,65.2,17.75
2023121002,4052,54513,10,65.43,17.56
2023121002,4052,54513,11,65.68,17.35
2023121002,4052,54513,12,65.92,17.12
2023121002,4052,48516,1,78.1,14.84
2023121002,4052,48516,2,78.14,14.8
2023121002,4052,48516,3,78.21,14.75
2023121002,4052,48516,4,78.3,14.68
2023121002,4052,48516,5,78.37,14.61
2023121002,4052,48516,6,78.45,14.52
2023121002,4052,48516,7,78.51,14.43
2023121002,4052,48516,8,78.54,14.34
2023121002,4052,48516,9,78.55,14.24
2023121002,4052,48516,10,78.52,14.14
2023121002,4052,48516,11,78.45,14.04
2023121002,4052,48516,12,78.35,13.93
2023121002,4052,55921,1,68.44,9.98
2023121002,4052,55921,2,67.94,9.93
2023121002,4052,55921,3,67.47,9.91
2023121002,4052,55921,4,67.02,9.94
2023121002,4052,55921,5,66.59,10.02
2023121002,4052,55921,6,66.21,10.14
2023121002,4052,55921,7,65.86,10.29
2023121002,4052,55921,8,65.53,10.52
2023121002,4052,55921,9,65.23,10.78
2023121002,4052,55921,10,64.96,11.09
2023121002,4052,55921,11,64.71,11.45
2023121002,4052,55921,12,64.49,11.84
2023121002,4052,44930,1,68.47,13.17
2023121002,4052,44930,2,67.94,13.4
2023121002,4052,44930,3,67.47,13.66
2023121002,4052,44930,4,67.06,13.96
2023121002,4052,44930,5,66.71,14.29
2023121002,4052,44930,6,66.41,14.63
2023121002,4052,44930,7,66.16,14.97
2023121002,4052,44930,8,65.95,15.3
2023121002,4052,44930,9,65.76,15.6
2023121002,4052,44930,10,65.59,15.88
2023121002,4052,44930,11,65.43,16.13
2023121002,4052,44930,12,65.27,16.38
2023121002,4104,48516,1,56.31,17.79
2023121002,4104,48516,2,56.41,17.61
2023121002,4104,48516,3,56.56,17.42
2023121002,4104,48516,4,56.74,17.22
2023121002,4104,48516,5,56.96,17.0
2023121002,4104,48516,6,57.23,16.77
2023121002,4104,48516,7,57.52,16.52
2023121002,4104,48516,8,57.83,16.26
2023121002,4104,48516,9,58.17,15.98
2023121002,4104,55921,1,57.72,8.51
2023121002,4104,55921,2,57.77,8.54
2023121002,4104,55921,3,57.86,8.59
2023121002,4104,55921,4,58.0,8.64
2023121002,4104,55921,5,58.19,8.72
2023121002,4104,55921,6,58.41,8.83
2023121002,4104,55921,7,58.67,8.98
2023121002,4104,55921,8,58.96,9.16
2023121002,4104,55921,9,59.27,9.38
2023121002,4104,55899,1,64.61,19.27
2023121002,4104,55899,2,64.5,18.67
2023121002,4104,55899,3,64.41,18.08
2023121002,4104,55899,4,64.36,17.52
2023121002,4104,55899,5,64.32,16.97
2023121002,4104,55899,6,64.29,16.44
2023121002,4104,55899,7,64.28,15.92
2023121002,4104,55899,8,64.26,15.42
2023121002,4104,55899,9,64.25,14.95
2023121003,76,47855,1,85.54,40.16
2023121003,76,47855,2,85.47,39.91
2023121003,76,47855,3,85.4,39.59
2023121003,76,47855,4,85.32,39.22
2023121003,76,47855,5,85.23,38.81
2023121003,76,47855,6,85.13,38.36
2023121003,76,47855,7,85.0,37.89
2023121003,76,47855,8,84.84,37.4
2023121003,76,52473,1,83.39,27.0
2023121003,76,52473,2,83.13,27.21
2023121003,76,52473,3,82.89,27.46
2023121003,76,52473,4,82.68,27.73
2023121003,76,52473,5,82.51,28.03
2023121003,76,52473,6,82.37,28.35
2023121003,76,52473,7,82.28,28.66
2023121003,76,52473,8,82.24,28.96
2023121003,76,55944,1,88.02,36.73
2023121003,76,55944,2,87.69,36.34
2023121003,76,55944,3,87.35,35.95
2023121003,76,55944,4,87.04,35.54
2023121003,76,55944,5,86.73,35.13
2023121003,76,55944,6,86.44,34.7
2023121003,76,55944,7,86.17,34.27
2023121003,76,55944,8,85.92,33.83
2023121003,101,56111,1,72.28,43.73
2023121003,101,56111,2,72.4,43.89
2023121003,101,56111,3,72.6,44.07
2023121003,101,56111,4,72.87,44.27
2023121003,101,56111,5,73.21,44.49
2023121003,101,56111,6,73.6,44.75
2023121003,101,56111,7,74.03,45.04
2023121003,101,56111,8,74.49,45.34
2023121003,101,56111,9,74.98,45.66
2023121003,101,56111,10,75.49,46.01
2023121003,101,56111,11,76.01,46.37
