game_id,play_id,nfl_id,frame_id,x,y
2023111901,4040,52697,2,64.11,40.08
2023111901,4040,52697,3,64.52,40.1
2023111901,4040,52697,4,64.88,40.11
2023111901,4040,52697,5,65.19,40.1
2023111901,4040,52697,6,65.45,40.07
2023111901,4040,52697,7,65.67,40.03
2023111901,4040,52697,8,65.81,39.98
2023111901,4040,52697,9,65.91,39.92
2023111901,4040,52697,10,65.95,39.84
2023111901,4040,52697,11,65.94,39.75
2023111901,4040,52697,12,65.88,39.67
2023111901,4040,37078,1,54.7,40.77
2023111901,4040,37078,2,55.07,40.94
2023111901,4040,37078,3,55.44,41.06
2023111901,4040,37078,4,55.81,41.14
2023111901,4040,37078,5,56.18,41.17
2023111901,4040,37078,6,56.55,41.16
2023111901,4040,37078,7,56.93,41.08
2023111901,4040,37078,8,57.29,40.95
2023111901,4040,37078,9,57.64,40.77
2023111901,4040,37078,10,57.99,40.54
2023111901,4040,37078,11,58.34,40.3
2023111901,4040,37078,12,58.67,40.04
2023111901,4040,54962,1,66.12,26.62
2023111901,4040,54962,2,66.03,26.32
2023111901,4040,54962,3,65.94,26.04
2023111901,4040,54962,4,65.83,25.78
2023111901,4040,54962,5,65.72,25.56
2023111901,4040,54962,6,65.62,25.39
2023111901,4040,54962,7,65.51,25.3
2023111901,4040,54962,8,65.42,25.26
2023111901,4040,54962,9,65.32,25.29
2023111901,4040,54962,10,65.24,25.39
2023111901,4040,54962,11,65.18,25.56
2023111901,4040,54962,12,65.13,25.79
2023111901,4040,53463,1,56.06,36.94
2023111901,4040,53463,2,56.64,37.02
2023111901,4040,53463,3,57.19,37.07
2023111901,4040,53463,4,57.69,37.1
2023111901,4040,53463,5,58.12,37.12
2023111901,4040,53463,6,58.49,37.14
2023111901,4040,53463,7,58.8,37.16
2023111901,4040,53463,8,59.04,37.18
2023111901,4040,53463,9,59.22,37.24
2023111901,4040,53463,10,59.35,37.31
2023111901,4040,53463,11,59.45,37.39
2023111901,4040,53463,12,59.52,37.49
2023111901,4065,43400,1,68.29,41.2
2023111901,4065,43400,2,68.35,41.55
2023111901,4065,43400,3,68.37,41.86
2023111901,4065,43400,4,68.34,42.16
2023111901,4065,43400,5,68.24,42.46
2023111901,4065,43400,6,68.1,42.76
2023111901,4065,43400,7,67.92,43.06
2023111901,4065,43400,8,67.68,43.36
2023111901,4065,44898,1,58.02,39.37
2023111901,4065,44898,2,58.3,39.9
2023111901,4065,44898,3,58.57,40.43
2023111901,4065,44898,4,58.83,40.97
2023111901,4065,44898,5,59.06,41.53
2023111901,4065,44898,6,59.28,42.09
2023111901,4065,44898,7,59.47,42.65
2023111901,4065,44898,8,59.64,43.2
2023111901,4095,55897,1,67.35,16.89
2023111901,4095,55897,2,67.57,17.06
2023111901,4095,55897,3,67.82,17.29
2023111901,4095,55897,4,68.08,17.59
2023111901,4095,55897,5,68.36,17.95
2023111901,4095,55897,6,68.66,18.37
2023111901,4095,55897,7,68.98,18.83
2023111901,4095,55897,8,69.32,19.34
2023111901,4095,42347,1,66.49,18.36
2023111901,4095,42347,2,66.78,18.64
2023111901,4095,42347,3,67.1,18.95
2023111901,4095,42347,4,67.43,19.28
2023111901,4095,42347,5,67.79,19.61
2023111901,4095,42347,6,68.18,19.95
2023111901,4095,42347,7,68.59,20.31
2023111901,4095,42347,8,69.02,20.65
2023111901,4120,43503,1,77.92,22.37
2023111901,4120,43503,2,77.92,22.13
2023111901,4120,43503,3,77.94,21.85
2023111901,4120,43503,4,77.96,21.55
2023111901,4120,43503,5,77.99,21.21
2023111901,4120,43503,6,78.03,20.84
2023111901,4120,43503,7,78.08,20.45
2023111901,4120,43503,8,78.13,20.04
2023111901,4120,52697,1,80.94,12.09
2023111901,4120,52697,2,81.6,12.07
2023111901,4120,52697,3,82.27,12.05
2023111901,4120,52697,4,82.96,12.04
2023111901,4120,52697,5,83.67,12.02
2023111901,4120,52697,6,84.39,11.97
2023111901,4120,52697,7,85.12,11.91
2023111901,4120,52697,8,85.86,11.82
2023111901,4120,54962,1,78.62,10.59
2023111901,4120,54962,2,78.46,10.54
2023111901,4120,54962,3,78.3,10.57
2023111901,4120,54962,4,78.15,10.69
2023111901,4120,54962,5,78.02,10.89
2023111901,4120,54962,6,77.91,11.16
2023111901,4120,54962,7,77.84,11.5
2023111901,4120,54962,8,77.81,11.89
2023111901,4120,44841,1,75.61,12.88
2023111901,4120,44841,2,75.78,12.98
2023111901,4120,44841,3,75.95,13.13
2023111901,4120,44841,4,76.11,13.32
2023111901,4120,44841,5,76.27,13.56
2023111901,4120,44841,6,76.45,13.83
2023111901,4120,44841,7,76.62,14.11
2023111901,4120,44841,8,76.83,14.4
2023111901,4321,54533,1,68.27,6.89
2023111901,4321,54533,2,68.45,6.86
2023111901,4321,54533,3,68.7,6.85
2023111901,4321,54533,4,68.98,6.87
2023111901,4321,54533,5,69.29,6.91
2023111901,4321,54533,6,69.65,6.99
2023111901,4321,54533,7,70.05,7.11
2023111901,4321,54533,8,70.48,7.27
2023111901,4321,54533,9,70.94,7.51
2023111901,4321,54533,10,71.4,7.78
2023111901,4321,54533,11,71.89,8.11
2023111901,4321,54533,12,72.37,8.45
2023111901,4321,46823,1,66.69,16.44
2023111901,4321,46823,2,66.75,16.29
2023111901,4321,46823,3,66.84,16.12
2023111901,4321,46823,4,66.95,15.92
2023111901,4321,46823,5,67.1,15.7
2023111901,4321,46823,6,67.31,15.45
2023111901,4321,46823,7,67.55,15.19
2023111901,4321,46823,8,67.82,14.91
2023111901,4321,46823,9,68.13,14.65
2023111901,4321,46823,10,68.49,14.4
2023111901,4321,46823,11,68.87,14.15
2023111901,4321,46823,12,69.28,13.93
2023111901,4321,54517,1,74.97,10.18
2023111901,4321,54517,2,74.84,10.17
2023111901,4321,54517,3,74.75,10.16
2023111901,4321,54517,4,74.71,10.16
2023111901,4321,54517,5,74.7,10.17
2023111901,4321,54517,6,74.74,10.2
2023111901,4321,54517,7,74.79,10.25
2023111901,4321,54517,8,74.87,10.31
2023111901,4321,54517,9,74.97,10.4
2023111901,4321,54517,10,75.09,10.5
2023111901,4321,54517,11,75.23,10.63
2023111901,4321,54517,12,75.37,10.78
2023111902,127,44888,1,57.64,24.11
2023111902,127,44888,2,57.8,23.51
2023111902,127,44888,3,57.91,22.92
2023111902,127,44888,4,58.0,22.34
2023111902,127,44888,5,58.02,21.78
2023111902,127,44888,6,58.0,21.23
2023111902,127,55882,1,59.62,16.9
2023111902,127,55882,2,59.81,16.76
2023111902,127,55882,3,59.98,16.65
2023111902,127,55882,4,60.12,16.55
2023111902,127,55882,5,60.21,16.48
2023111902,127,55882,6,60.25,16.43
2023111902,127,53953,1,53.85,13.86
2023111902,127,53953,2,53.91,14.16
2023111902,127,53953,3,53.96,14.53
2023111902,127,53953,4,54.01,14.95
2023111902,127,53953,5,54.05,15.43
2023111902,127,53953,6,54.09,15.95
2023111902,127,46093,1,55.07,19.54
2023111902,127,46093,2,55.14,19.4
2023111902,127,46093,3,55.18,19.3
2023111902,127,46093,4,55.2,19.26
2023111902,127,46093,5,55.2,19.26
2023111902,127,46093,6,55.18,19.33
2023111902,152,44906,1,41.18,40.13
2023111902,152,44906,2,40.71,40.35
2023111902,152,44906,3,40.24,40.58
2023111902,152,44906,4,39.78,40.82
2023111902,152,44906,5,39.31,41.06
2023111902,152,44906,6,38.84,41.3
2023111902,152,44906,7,38.38,41.54
2023111902,152,53542,1,51.17,42.36
2023111902,152,53542,2,50.98,43.02
2023111902,152,53542,3,50.79,43.67
2023111902,152,53542,4,50.61,44.32
2023111902,152,53542,5,50.44,44.96
2023111902,152,53542,6,50.28,45.58
2023111902,152,53542,7,50.13,46.18
2023111902,152,55882,1,46.85,33.39
2023111902,152,55882,2,47.01,33.69
2023111902,152,55882,3,47.17,34.02
2023111902,152,55882,4,47.32,34.38
2023111902,152,55882,5,47.48,34.77
2023111902,152,55882,6,47.64,35.18
2023111902,152,55882,7,47.8,35.61
2023111902,152,52451,1,48.11,36.28
2023111902,152,52451,2,48.2,36.51
2023111902,152,52451,3,48.3,36.74
2023111902,152,52451,4,48.41,36.97
2023111902,152,52451,5,48.51,37.19
2023111902,152,52451,6,48.61,37.39
2023111902,152,52451,7,48.7,37.55
2023111902,177,44888,1,37.91,39.52
2023111902,177,44888,2,37.69,40.01
2023111902,177,44888,3,37.43,40.46
2023111902,177,44888,4,37.15,40.86
2023111902,177,44888,5,36.84,41.22
2023111902,177,44888,6,36.5,41.53
2023111902,177,44888,7,36.11,41.81
2023111902,177,44888,8,35.7,42.05
2023111902,177,44888,9,35.25,42.25
2023111902,177,44888,10,34.78,42.43
2023111902,177,44888,11,34.27,42.6
2023111902,177,55910,1,22.91,36.2
2023111902,177,55910,2,22.85,36.7
2023111902,177,55910,3,22.82,37.2
2023111902,177,55910,4,22.85,37.69
2023111902,177,55910,5,22.92,38.18
2023111902,177,55910,6,23.06,38.66
2023111902,177,55910,7,23.25,39.12
2023111902,177,55910,8,23.48,39.56
2023111902,177,55910,9,23.75,39.97
2023111902,177,55910,10,24.06,40.36
2023111902,177,55910,11,24.4,40.74
2023111902,177,55882,1,36.39,28.87
2023111902,177,55882,2,36.11,29.47
2023111902,177,55882,3,35.83,30.08
2023111902,177,55882,4,35.55,30.7
2023111902,177,55882,5,35.24,31.33
2023111902,177,55882,6,34.93,31.96
2023111902,177,55882,7,34.62,32.59
2023111902,177,55882,8,34.29,33.22
2023111902,177,55882,9,33.94,33.84
2023111902,177,55882,10,33.57,34.46
2023111902,177,55882,11,33.19,35.05
2023111902,177,53953,1,34.38,43.06
2023111902,177,53953,2,33.97,43.2
2023111902,177,53953,3,33.55,43.29
2023111902,177,53953,4,33.12,43.34
2023111902,177,53953,5,32.69,43.31
2023111902,177,53953,6,32.26,43.24
2023111902,177,53953,7,31.83,43.12
2023111902,177,53953,8,31.41,42.96
2023111902,177,53953,9,31.03,42.78
2023111902,177,53953,10,30.65,42.58
2023111902,177,53953,11,30.29,42.38
2023111902,177,46276,1,31.74,33.54
2023111902,177,46276,2,31.56,34.31
2023111902,177,46276,3,31.39,35.06
2023111902,177,46276,4,31.22,35.79
2023111902,177,46276,5,31.05,36.5
2023111902,177,46276,6,30.86,37.16
2023111902,177,46276,7,30.67,37.8
2023111902,177,46276,8,30.48,38.41
2023111902,177,46276,9,30.29,38.98
2023111902,177,46276,10,30.1,39.51
2023111902,177,46276,11,29.9,39.98
2023111902,381,54513,1,44.27,10.23
2023111902,381,54513,2,44.28,9.47
2023111902,381,54513,3,44.28,8.72
2023111902,381,54513,4,44.28,7.98
2023111902,381,54513,5,44.26,7.26
2023111902,381,54513,6,44.24,6.56
2023111902,381,54513,7,44.2,5.89
2023111902,381,54513,8,44.14,5.25
2023111902,381,52458,1,48.94,3.95
2023111902,381,52458,2,48.62,3.56
2023111902,381,52458,3,48.24,3.19
2023111902,381,52458,4,47.82,2.83
2023111902,381,52458,5,47.36,2.48
2023111902,381,52458,6,46.87,2.17
2023111902,381,52458,7,46.34,1.87
2023111902,381,52458,8,45.8,1.61
2023111902,381,54504,1,35.48,8.91
2023111902,381,54504,2,35.06,8.94
2023111902,381,54504,3,34.63,8.99
2023111902,381,54504,4,34.21,9.04
2023111902,381,54504,5,33.8,9.09
2023111902,381,54504,6,33.41,9.13
2023111902,381,54504,7,33.05,9.17
2023111902,381,54504,8,32.71,9.2
2023111902,381,53541,1,42.29,1.83
2023111902,381,53541,2,42.32,1.65
2023111902,381,53541,3,42.33,1.47
2023111902,381,53541,4,42.34,1.3
2023111902,381,53541,5,42.34,1.14
2023111902,381,53541,6,42.34,1.0
2023111902,381,53541,7,42.34,0.88
2023111902,381,53541,8,42.34,0.77
2023111902,478,54504,1,58.25,40.5
2023111902,478,54504,2,58.53,40.99
2023111902,478,54504,3,58.77,41.52
2023111902,478,54504,4,58.99,42.1
2023111902,478,54504,5,59.16,42.72
2023111902,478,54504,6,59.29,43.39
2023111902,478,54504,7,59.39,44.08
2023111902,478,54504,8,59.44,44.81
2023111902,478,54504,9,59.45,45.56
2023111902,478,54504,10,59.43,46.33
2023111902,478,54504,11,59.39,47.1
2023111902,478,53541,1,57.87,41.87
2023111902,478,53541,2,58.13,42.39
2023111902,478,53541,3,58.38,42.94
2023111902,478,53541,4,58.59,43.52
2023111902,478,53541,5,58.77,44.13
2023111902,478,53541,6,58.92,44.76
2023111902,478,53541,7,59.04,45.41
2023111902,478,53541,8,59.14,46.07
2023111902,478,53541,9,59.2,46.74
2023111902,478,53541,10,59.25,47.42
2023111902,478,53541,11,59.3,48.09
2023111902,530,54513,1,71.08,13.12
2023111902,530,54513,2,70.83,12.86
2023111902,530,54513,3,70.6,12.67
2023111902,530,54513,4,70.41,12.53
2023111902,530,54513,5,70.24,12.45
2023111902,530,54513,6,70.09,12.41
2023111902,530,54513,7,69.97,12.41
2023111902,530,54513,8,69.9,12.44
2023111902,530,54513,9,69.85,12.47
2023111902,530,46085,1,71.81,21.23
2023111902,530,46085,2,71.92,20.93
2023111902,530,46085,3,72.03,20.6
2023111902,530,46085,4,72.14,20.23
2023111902,530,46085,5,72.25,19.84
2023111902,530,46085,6,72.37,19.44
2023111902,530,46085,7,72.5,19.03
2023111902,530,46085,8,72.65,18.62
2023111902,530,46085,9,72.82,18.23
2023111902,530,55921,1,74.98,10.92
2023111902,530,55921,2,75.13,11.28
2023111902,530,55921,3,75.28,11.7
2023111902,530,55921,4,75.43,12.17
2023111902,530,55921,5,75.58,12.67
2023111902,530,55921,6,75.74,13.21
2023111902,530,55921,7,75.91,13.76
2023111902,530,55921,8,76.08,14.32
2023111902,530,55921,9,76.27,14.88
2023111902,530,55899,1,71.06,11.86
2023111902,530,55899,2,71.38,12.13
2023111902,530,55899,3,71.68,12.4
2023111902,530,55899,4,71.97,12.66
2023111902,530,55899,5,72.23,12.92
2023111902,530,55899,6,72.48,13.17
2023111902,530,55899,7,72.7,13.43
2023111902,530,55899,8,72.89,13.68
2023111902,530,55899,9,73.05,13.93
2023111902,596,44906,1,59.87,39.91
2023111902,596,44906,2,59.95,40.1
2023111902,596,44906,3,60.09,40.26
2023111902,596,44906,4,60.28,40.39
2023111902,596,44906,5,60.51,40.47
2023111902,596,44906,6,60.77,40.5
2023111902,596,44906,7,61.06,40.47
2023111902,596,52451,1,66.96,32.51
2023111902,596,52451,2,66.79,33.02
2023111902,596,52451,3,66.62,33.52
2023111902,596,52451,4,66.46,34.03
2023111902,596,52451,5,66.31,34.54
2023111902,596,52451,6,66.16,35.03
2023111902,596,52451,7,66.01,35.5
2023111902,665,44888,1,49.87,19.9
2023111902,665,44888,2,49.84,19.31
2023111902,665,44888,3,49.84,18.68
2023111902,665,44888,4,49.88,18.02
2023111902,665,44888,5,49.98,17.33
2023111902,665,44888,6,50.11,16.62
2023111902,665,44888,7,50.28,15.89
2023111902,665,44888,8,50.49,15.13
2023111902,665,44888,9,50.72,14.36
2023111902,665,55910,1,45.25,18.34
2023111902,665,55910,2,44.68,18.52
2023111902,665,55910,3,44.12,18.73
2023111902,665,55910,4,43.57,19.0
2023111902,665,55910,5,43.03,19.3
2023111902,665,55910,6,42.51,19.64
2023111902,665,55910,7,42.01,20.0
2023111902,665,55910,8,41.53,20.39
2023111902,665,55910,9,41.07,20.79
2023111902,665,52451,1,52.22,18.38
2023111902,665,52451,2,52.23,17.76
2023111902,665,52451,3,52.25,17.13
2023111902,665,52451,4,52.27,16.49
2023111902,665,52451,5,52.3,15.86
2023111902,665,52451,6,52.32,15.22
2023111902,665,52451,7,52.34,14.58
2023111902,665,52451,8,52.36,13.95
2023111902,665,52451,9,52.37,13.33
2023111902,693,55882,1,47.75,38.29
2023111902,693,55882,2,47.28,38.71
2023111902,693,55882,3,46.78,39.12
2023111902,693,55882,4,46.23,39.51
2023111902,693,55882,5,45.66,39.88
2023111902,693,55882,6,45.06,40.23
2023111902,693,55882,7,44.43,40.55
2023111902,693,55882,8,43.78,40.86
2023111902,693,55882,9,43.11,41.17
2023111902,693,55882,10,42.43,41.47
2023111902,693,55882,11,41.74,41.79
2023111902,693,55882,12,41.05,42.12
2023111902,693,55882,13,40.38,42.47
2023111902,693,53953,1,47.87,37.91
2023111902,693,53953,2,47.65,38.4
2023111902,693,53953,3,47.43,38.9
2023111902,693,53953,4,47.23,39.44
2023111902,693,53953,5,47.04,39.98
2023111902,693,53953,6,46.87,40.54
2023111902,693,53953,7,46.71,41.13
2023111902,693,53953,8,46.58,41.75
2023111902,693,53953,9,46.47,42.4
2023111902,693,53953,10,46.38,43.08
2023111902,693,53953,11,46.32,43.79
2023111902,693,53953,12,46.27,44.52
2023111902,693,53953,13,46.23,45.25
2023111902,693,46093,1,50.65,39.84
2023111902,693,46093,2,50.5,40.56
2023111902,693,46093,3,50.34,41.29
2023111902,693,46093,4,50.19,42.02
2023111902,693,46093,5,50.04,42.76
2023111902,693,46093,6,49.91,43.51
2023111902,693,46093,7,49.79,44.27
2023111902,693,46093,8,49.67,45.03
2023111902,693,46093,9,49.56,45.81
2023111902,693,46093,10,49.45,46.59
2023111902,693,46093,11,49.32,47.38
2023111902,693,46093,12,49.21,48.16
2023111902,693,46093,13,49.08,48.93
2023111902,745,53953,1,29.67,38.18
2023111902,745,53953,2,28.82,37.89
2023111902,745,53953,3,27.96,37.58
2023111902,745,53953,4,27.1,37.25
2023111902,745,53953,5,26.23,36.91
2023111902,745,53953,6,25.34,36.56
2023111902,745,53953,7,24.45,36.19
2023111902,745,53953,8,23.55,35.83
2023111902,745,53953,9,22.63,35.46
2023111902,745,53953,10,21.71,35.09
2023111902,745,53953,11,20.8,34.73
2023111902,745,53953,12,19.88,34.36
2023111902,745,53953,13,18.96,33.99
2023111902,745,53953,14,18.05,33.63
2023111902,745,53953,15,17.13,33.25
2023111902,745,53953,16,16.21,32.88
2023111902,745,53953,17,15.29,32.51
2023111902,745,53953,18,14.37,32.15
2023111902,745,53953,19,13.44,31.79
2023111902,745,53953,20,12.52,31.41
2023111902,745,53953,21,11.6,31.03
2023111902,745,53953,22,10.69,30.64
2023111902,745,53953,23,9.79,30.27
2023111902,745,53953,24,8.9,29.89
2023111902,745,53953,25,8.03,29.52
2023111902,745,46151,1,31.86,28.28
2023111902,745,46151,2,31.27,28.01
2023111902,745,46151,3,30.66,27.75
2023111902,745,46151,4,30.01,27.52
2023111902,745,46151,5,29.33,27.3
2023111902,745,46151,6,28.62,27.09
2023111902,745,46151,7,27.89,26.91
2023111902,745,46151,8,27.15,26.73
2023111902,745,46151,9,26.38,26.56
2023111902,745,46151,10,25.6,26.41
2023111902,745,46151,11,24.8,26.26
2023111902,745,46151,12,23.99,26.12
2023111902,745,46151,13,23.17,25.98
2023111902,745,46151,14,22.34,25.84
2023111902,745,46151,15,21.51,25.71
2023111902,745,46151,16,20.67,25.59
2023111902,745,46151,17,19.83,25.47
2023111902,745,46151,18,18.99,25.35
2023111902,745,46151,19,18.15,25.24
2023111902,745,46151,20,17.32,25.14
2023111902,745,46151,21,16.5,25.05
2023111902,745,46151,22,15.68,24.96
2023111902,745,46151,23,14.89,24.88
2023111902,745,46151,24,14.11,24.81
2023111902,745,46151,25,13.35,24.75
2023111902,745,46093,1,29.63,36.97
2023111902,745,46093,2,28.71,36.66
2023111902,745,46093,3,27.8,36.34
2023111902,745,46093,4,26.88,36.01
2023111902,745,46093,5,25.96,35.68
2023111902,745,46093,6,25.04,35.35
2023111902,745,46093,7,24.11,35.02
2023111902,745,46093,8,23.18,34.69
2023111902,745,46093,9,22.24,34.35
2023111902,745,46093,10,21.31,34.01
2023111902,745,46093,11,20.38,33.67
2023111902,745,46093,12,19.44,33.34
2023111902,745,46093,13,18.49,33.0
2023111902,745,46093,14,17.55,32.67
2023111902,745,46093,15,16.6,32.33
2023111902,745,46093,16,15.65,32.0
2023111902,745,46093,17,14.69,31.67
2023111902,745,46093,18,13.74,31.34
2023111902,745,46093,19,12.79,31.02
2023111902,745,46093,20,11.84,30.69
2023111902,745,46093,21,10.9,30.38
2023111902,745,46093,22,9.98,30.06
2023111902,745,46093,23,9.07,29.75
2023111902,745,46093,24,8.18,29.44
2023111902,745,46093,25,7.29,29.14
2023111902,848,54513,1,35.88,15.91
2023111902,848,54513,2,35.75,16.2
2023111902,848,54513,3,35.63,16.54
2023111902,848,54513,4,35.5,16.92
2023111902,848,54513,5,35.38,17.34
2023111902,848,54513,6,35.27,17.78
2023111902,848,54513,7,35.17,18.22
2023111902,848,46085,1,36.33,27.83
2023111902,848,46085,2,36.54,27.42
2023111902,848,46085,3,36.73,26.98
2023111902,848,46085,4,36.9,26.51
2023111902,848,46085,5,37.04,26.03
2023111902,848,46085,6,37.17,25.53
2023111902,848,46085,7,37.27,25.04
2023111902,848,53541,1,34.85,15.83
2023111902,848,53541,2,35.04,16.26
2023111902,848,53541,3,35.23,16.74
2023111902,848,53541,4,35.4,17.25
2023111902,848,53541,5,35.58,17.78
2023111902,848,53541,6,35.74,18.33
2023111902,848,53541,7,35.9,18.86
2023111902,883,44925,1,44.84,33.34
2023111902,883,44925,2,44.9,33.5
2023111902,883,44925,3,44.93,33.69
2023111902,883,44925,4,44.89,33.9
2023111902,883,44925,5,44.81,34.14
2023111902,883,44925,6,44.67,34.41
2023111902,883,44925,7,44.48,34.69
2023111902,883,44925,8,44.24,34.99
2023111902,883,44925,9,43.95,35.31
2023111902,883,44925,10,43.62,35.64
2023111902,883,52458,1,48.57,41.57
2023111902,883,52458,2,49.0,41.62
2023111902,883,52458,3,49.39,41.67
2023111902,883,52458,4,49.76,41.72
2023111902,883,52458,5,50.08,41.77
2023111902,883,52458,6,50.35,41.81
2023111902,883,52458,7,50.54,41.86
2023111902,883,52458,8,50.67,41.9
2023111902,883,52458,9,50.71,41.94
2023111902,883,52458,10,50.69,41.98
2023111902,883,54504,1,37.26,41.85
2023111902,883,54504,2,37.73,42.07
2023111902,883,54504,3,38.22,42.26
2023111902,883,54504,4,38.72,42.41
2023111902,883,54504,5,39.22,42.52
2023111902,883,54504,6,39.7,42.59
2023111902,883,54504,7,40.17,42.61
2023111902,883,54504,8,40.6,42.59
2023111902,883,54504,9,40.99,42.52
2023111902,883,54504,10,41.31,42.41
2023111902,883,44930,1,42.47,39.19
2023111902,883,44930,2,42.52,39.11
2023111902,883,44930,3,42.53,39.04
2023111902,883,44930,4,42.47,38.95
2023111902,883,44930,5,42.36,38.87
2023111902,883,44930,6,42.21,38.79
2023111902,883,44930,7,42.02,38.7
2023111902,883,44930,8,41.81,38.61
2023111902,883,44930,9,41.62,38.49
2023111902,883,44930,10,41.42,38.35
2023111902,995,48516,1,47.2,30.29
2023111902,995,48516,2,46.96,29.98
2023111902,995,48516,3,46.73,29.69
2023111902,995,48516,4,46.5,29.42
2023111902,995,48516,5,46.26,29.17
2023111902,995,48516,6,46.03,28.95
2023111902,995,48516,7,45.79,28.74
2023111902,995,48516,8,45.58,28.54
2023111902,995,46085,1,47.63,23.38
2023111902,995,46085,2,47.88,23.25
2023111902,995,46085,3,48.1,23.16
2023111902,995,46085,4,48.28,23.1
2023111902,995,46085,5,48.41,23.07
2023111902,995,46085,6,48.49,23.08
2023111902,995,46085,7,48.51,23.12
2023111902,995,46085,8,48.51,23.19
2023111902,995,52595,1,43.72,24.73
2023111902,995,52595,2,43.65,25.28
2023111902,995,52595,3,43.6,25.82
2023111902,995,52595,4,43.56,26.34
2023111902,995,52595,5,43.53,26.81
2023111902,995,52595,6,43.53,27.24
2023111902,995,52595,7,43.54,27.62
2023111902,995,52595,8,43.59,27.93
2023111902,1075,44906,1,49.07,37.98
2023111902,1075,44906,2,48.8,38.09
2023111902,1075,44906,3,48.48,38.2
2023111902,1075,44906,4,48.14,38.32
2023111902,1075,44906,5,47.77,38.44
2023111902,1075,44906,6,47.37,38.57
2023111902,1075,44906,7,46.96,38.72
2023111902,1075,44906,8,46.53,38.89
2023111902,1075,44906,9,46.08,39.08
2023111902,1075,53542,1,42.33,45.87
2023111902,1075,53542,2,42.5,46.35
2023111902,1075,53542,3,42.68,46.81
2023111902,1075,53542,4,42.86,47.24
2023111902,1075,53542,5,43.05,47.64
2023111902,1075,53542,6,43.25,48.0
2023111902,1075,53542,7,43.44,48.33
2023111902,1075,53542,8,43.64,48.63
