game_id,play_id,nfl_id,frame_id,x,y
2023121700,1741,43404,14,48.06,42.22
2023121700,1741,43404,15,47.67,42.64
2023121700,1741,43404,16,47.26,43.04
2023121700,1741,46669,1,35.66,35.28
2023121700,1741,46669,2,35.1,35.3
2023121700,1741,46669,3,34.54,35.34
2023121700,1741,46669,4,33.98,35.41
2023121700,1741,46669,5,33.43,35.52
2023121700,1741,46669,6,32.87,35.65
2023121700,1741,46669,7,32.33,35.82
2023121700,1741,46669,8,31.79,36.05
2023121700,1741,46669,9,31.27,36.32
2023121700,1741,46669,10,30.77,36.65
2023121700,1741,46669,11,30.3,37.03
2023121700,1741,46669,12,29.87,37.46
2023121700,1741,46669,13,29.47,37.94
2023121700,1741,46669,14,29.1,38.45
2023121700,1741,46669,15,28.79,39.0
2023121700,1741,46669,16,28.52,39.56
2023121700,1741,48241,1,54.51,44.19
2023121700,1741,48241,2,54.21,44.48
2023121700,1741,48241,3,53.87,44.77
2023121700,1741,48241,4,53.5,45.07
2023121700,1741,48241,5,53.09,45.36
2023121700,1741,48241,6,52.64,45.65
2023121700,1741,48241,7,52.16,45.95
2023121700,1741,48241,8,51.66,46.25
2023121700,1741,48241,9,51.12,46.56
2023121700,1741,48241,10,50.57,46.88
2023121700,1741,48241,11,49.98,47.21
2023121700,1741,48241,12,49.38,47.55
2023121700,1741,48241,13,48.75,47.91
2023121700,1741,48241,14,48.12,48.27
2023121700,1741,48241,15,47.47,48.63
2023121700,1741,48241,16,46.83,48.99
2023121700,1741,44896,1,46.9,39.64
2023121700,1741,44896,2,46.36,40.07
2023121700,1741,44896,3,45.87,40.55
2023121700,1741,44896,4,45.41,41.07
2023121700,1741,44896,5,45.0,41.62
2023121700,1741,44896,6,44.61,42.21
2023121700,1741,44896,7,44.24,42.82
2023121700,1741,44896,8,43.91,43.45
2023121700,1741,44896,9,43.61,44.09
2023121700,1741,44896,10,43.32,44.72
2023121700,1741,44896,11,43.06,45.35
2023121700,1741,44896,12,42.8,45.96
2023121700,1741,44896,13,42.56,46.56
2023121700,1741,44896,14,42.34,47.14
2023121700,1741,44896,15,42.13,47.68
2023121700,1741,44896,16,41.92,48.2
2023121700,1954,56540,1,70.94,18.5
2023121700,1954,56540,2,70.78,18.4
2023121700,1954,56540,3,70.65,18.27
2023121700,1954,56540,4,70.55,18.14
2023121700,1954,56540,5,70.46,17.98
2023121700,1954,56540,6,70.4,17.79
2023121700,1954,56540,7,70.35,17.58
2023121700,1954,56540,8,70.29,17.35
2023121700,1954,56540,9,70.23,17.1
2023121700,1954,56540,10,70.12,16.81
2023121700,1954,56540,11,70.0,16.51
2023121700,1954,56540,12,69.85,16.19
2023121700,1954,56540,13,69.69,15.86
2023121700,1954,56540,14,69.49,15.52
2023121700,1954,56540,15,69.27,15.17
2023121700,1954,56540,16,69.02,14.82
2023121700,1954,56540,17,68.76,14.47
2023121700,1954,56540,18,68.47,14.12
2023121700,1954,56540,19,68.18,13.78
2023121700,1954,47877,1,71.98,8.99
2023121700,1954,47877,2,71.54,8.81
2023121700,1954,47877,3,71.1,8.63
2023121700,1954,47877,4,70.64,8.46
2023121700,1954,47877,5,70.16,8.3
2023121700,1954,47877,6,69.66,8.15
2023121700,1954,47877,7,69.14,8.01
2023121700,1954,47877,8,68.62,7.88
2023121700,1954,47877,9,68.08,7.75
2023121700,1954,47877,10,67.54,7.61
2023121700,1954,47877,11,66.99,7.46
2023121700,1954,47877,12,66.43,7.31
2023121700,1954,47877,13,65.86,7.15
2023121700,1954,47877,14,65.3,6.98
2023121700,1954,47877,15,64.73,6.79
2023121700,1954,47877,16,64.17,6.6
2023121700,1954,47877,17,63.63,6.4
2023121700,1954,47877,18,63.1,6.19
2023121700,1954,47877,19,62.6,5.95
2023121700,1954,56543,1,57.81,14.87
2023121700,1954,56543,2,57.43,14.67
2023121700,1954,56543,3,57.07,14.43
2023121700,1954,56543,4,56.75,14.16
2023121700,1954,56543,5,56.47,13.84
2023121700,1954,56543,6,56.24,13.47
2023121700,1954,56543,7,56.05,13.05
2023121700,1954,56543,8,55.91,12.59
2023121700,1954,56543,9,55.82,12.08
2023121700,1954,56543,10,55.78,11.54
2023121700,1954,56543,11,55.78,10.97
2023121700,1954,56543,12,55.83,10.37
2023121700,1954,56543,13,55.9,9.73
2023121700,1954,56543,14,55.99,9.06
2023121700,1954,56543,15,56.1,8.38
2023121700,1954,56543,16,56.22,7.68
2023121700,1954,56543,17,56.32,6.96
2023121700,1954,56543,18,56.42,6.23
2023121700,1954,56543,19,56.51,5.5
2023121700,1954,55915,1,68.86,15.76
2023121700,1954,55915,2,68.16,15.32
2023121700,1954,55915,3,67.48,14.86
2023121700,1954,55915,4,66.81,14.38
2023121700,1954,55915,5,66.16,13.87
2023121700,1954,55915,6,65.53,13.34
2023121700,1954,55915,7,64.92,12.79
2023121700,1954,55915,8,64.34,12.21
2023121700,1954,55915,9,63.77,11.6
2023121700,1954,55915,10,63.22,10.94
2023121700,1954,55915,11,62.7,10.25
2023121700,1954,55915,12,62.2,9.53
2023121700,1954,55915,13,61.72,8.79
2023121700,1954,55915,14,61.28,8.02
2023121700,1954,55915,15,60.86,7.23
2023121700,1954,55915,16,60.45,6.42
2023121700,1954,55915,17,60.07,5.61
2023121700,1954,55915,18,59.71,4.81
2023121700,1954,55915,19,59.35,4.01
2023121700,2039,56097,1,50.09,10.67
2023121700,2039,56097,2,50.34,10.18
2023121700,2039,56097,3,50.65,9.71
2023121700,2039,56097,4,51.03,9.25
2023121700,2039,56097,5,51.45,8.82
2023121700,2039,56097,6,51.93,8.41
2023121700,2039,56097,7,52.45,8.03
2023121700,2039,56097,8,53.0,7.67
2023121700,2039,56097,9,53.58,7.35
2023121700,2039,56097,10,54.18,7.06
2023121700,2039,56097,11,54.79,6.79
2023121700,2039,56097,12,55.41,6.54
2023121700,2039,56097,13,56.02,6.3
2023121700,2039,56097,14,56.62,6.08
2023121700,2039,46669,1,54.97,17.97
2023121700,2039,46669,2,55.34,17.38
2023121700,2039,46669,3,55.7,16.76
2023121700,2039,46669,4,56.06,16.13
2023121700,2039,46669,5,56.41,15.46
2023121700,2039,46669,6,56.75,14.77
2023121700,2039,46669,7,57.11,14.06
2023121700,2039,46669,8,57.47,13.34
2023121700,2039,46669,9,57.83,12.6
2023121700,2039,46669,10,58.22,11.86
2023121700,2039,46669,11,58.62,11.12
2023121700,2039,46669,12,59.03,10.39
2023121700,2039,46669,13,59.46,9.67
2023121700,2039,46669,14,59.92,8.96
2023121700,2039,44896,1,53.71,15.89
2023121700,2039,44896,2,54.23,15.34
2023121700,2039,44896,3,54.73,14.76
2023121700,2039,44896,4,55.22,14.15
2023121700,2039,44896,5,55.7,13.51
2023121700,2039,44896,6,56.18,12.84
2023121700,2039,44896,7,56.65,12.15
2023121700,2039,44896,8,57.11,11.45
2023121700,2039,44896,9,57.57,10.74
2023121700,2039,44896,10,58.03,10.03
2023121700,2039,44896,11,58.5,9.33
2023121700,2039,44896,12,58.97,8.65
2023121700,2039,44896,13,59.44,7.99
2023121700,2039,44896,14,59.92,7.36
2023121700,2062,56107,1,55.76,16.11
2023121700,2062,56107,2,55.99,15.81
2023121700,2062,56107,3,56.26,15.49
2023121700,2062,56107,4,56.56,15.17
2023121700,2062,56107,5,56.9,14.85
2023121700,2062,56107,6,57.28,14.55
2023121700,2062,56107,7,57.69,14.25
2023121700,2062,56107,8,58.13,13.96
2023121700,2062,56107,9,58.59,13.69
2023121700,2062,56107,10,59.07,13.42
2023121700,2062,53458,1,64.43,27.85
2023121700,2062,53458,2,64.83,27.28
2023121700,2062,53458,3,65.19,26.64
2023121700,2062,53458,4,65.51,25.97
2023121700,2062,53458,5,65.78,25.25
2023121700,2062,53458,6,66.02,24.51
2023121700,2062,53458,7,66.22,23.73
2023121700,2062,53458,8,66.38,22.93
2023121700,2062,53458,9,66.51,22.12
2023121700,2062,53458,10,66.61,21.3
2023121700,2062,46669,1,71.63,22.55
2023121700,2062,46669,2,71.64,21.97
2023121700,2062,46669,3,71.59,21.37
2023121700,2062,46669,4,71.48,20.76
2023121700,2062,46669,5,71.31,20.15
2023121700,2062,46669,6,71.07,19.53
2023121700,2062,46669,7,70.77,18.91
2023121700,2062,46669,8,70.42,18.31
2023121700,2062,46669,9,70.0,17.73
2023121700,2062,46669,10,69.55,17.16
2023121700,2062,48241,1,53.73,19.05
2023121700,2062,48241,2,53.76,18.35
2023121700,2062,48241,3,53.82,17.67
2023121700,2062,48241,4,53.92,17.02
2023121700,2062,48241,5,54.07,16.4
2023121700,2062,48241,6,54.27,15.82
2023121700,2062,48241,7,54.51,15.26
2023121700,2062,48241,8,54.78,14.73
2023121700,2062,48241,9,55.09,14.24
2023121700,2062,48241,10,55.43,13.78
2023121700,2062,41233,1,63.91,23.81
2023121700,2062,41233,2,64.16,23.12
2023121700,2062,41233,3,64.38,22.4
2023121700,2062,41233,4,64.58,21.68
2023121700,2062,41233,5,64.75,20.96
2023121700,2062,41233,6,64.9,20.23
2023121700,2062,41233,7,65.04,19.52
2023121700,2062,41233,8,65.17,18.82
2023121700,2062,41233,9,65.28,18.15
2023121700,2062,41233,10,65.4,17.5
2023121700,2109,45021,1,72.69,30.25
2023121700,2109,45021,2,72.58,30.03
2023121700,2109,45021,3,72.44,29.82
2023121700,2109,45021,4,72.26,29.61
2023121700,2109,45021,5,72.06,29.42
2023121700,2109,45021,6,71.84,29.24
2023121700,2109,56056,1,68.8,31.12
2023121700,2109,56056,2,69.25,30.86
2023121700,2109,56056,3,69.67,30.59
2023121700,2109,56056,4,70.06,30.31
2023121700,2109,56056,5,70.4,30.04
2023121700,2109,56056,6,70.68,29.77
2023121700,2182,56097,1,91.5,13.11
2023121700,2182,56097,2,92.14,12.9
2023121700,2182,56097,3,92.83,12.68
2023121700,2182,56097,4,93.54,12.46
2023121700,2182,56097,5,94.28,12.23
2023121700,2182,56097,6,95.04,11.99
2023121700,2182,56097,7,95.82,11.74
2023121700,2182,56097,8,96.62,11.49
2023121700,2182,56097,9,97.42,11.23
2023121700,2182,43404,1,90.66,24.04
2023121700,2182,43404,2,90.89,23.59
2023121700,2182,43404,3,91.12,23.11
2023121700,2182,43404,4,91.34,22.6
2023121700,2182,43404,5,91.54,22.06
2023121700,2182,43404,6,91.74,21.5
2023121700,2182,43404,7,91.92,20.93
2023121700,2182,43404,8,92.09,20.35
2023121700,2182,43404,9,92.24,19.76
2023121700,2182,48241,1,86.63,16.65
2023121700,2182,48241,2,87.08,16.54
2023121700,2182,48241,3,87.59,16.46
2023121700,2182,48241,4,88.15,16.4
2023121700,2182,48241,5,88.75,16.36
2023121700,2182,48241,6,89.38,16.35
2023121700,2182,48241,7,90.05,16.35
2023121700,2182,48241,8,90.74,16.36
2023121700,2182,48241,9,91.44,16.37
2023121700,2182,54556,1,88.81,18.6
2023121700,2182,54556,2,89.55,18.48
2023121700,2182,54556,3,90.3,18.38
2023121700,2182,54556,4,91.05,18.31
2023121700,2182,54556,5,91.79,18.26
2023121700,2182,54556,6,92.52,18.23
2023121700,2182,54556,7,93.22,18.22
2023121700,2182,54556,8,93.92,18.23
2023121700,2182,54556,9,94.62,18.25
2023121700,2268,44995,1,83.43,28.7
2023121700,2268,44995,2,83.3,29.29
2023121700,2268,44995,3,83.2,29.91
2023121700,2268,44995,4,83.13,30.55
2023121700,2268,44995,5,83.09,31.19
2023121700,2268,44995,6,83.06,31.85
2023121700,2268,44995,7,83.06,32.5
2023121700,2293,52453,1,73.37,17.08
2023121700,2293,52453,2,73.39,17.19
2023121700,2293,52453,3,73.4,17.34
2023121700,2293,52453,4,73.41,17.55
2023121700,2293,52453,5,73.41,17.79
2023121700,2293,52453,6,73.38,18.08
2023121700,2293,52453,7,73.33,18.39
2023121700,2293,52453,8,73.23,18.73
2023121700,2293,38588,1,74.08,24.5
2023121700,2293,38588,2,73.96,24.34
2023121700,2293,38588,3,73.84,24.19
2023121700,2293,38588,4,73.74,24.06
2023121700,2293,38588,5,73.64,23.94
2023121700,2293,38588,6,73.54,23.83
2023121700,2293,38588,7,73.45,23.72
2023121700,2293,38588,8,73.35,23.61
2023121700,2293,56024,1,75.34,18.33
2023121700,2293,56024,2,75.03,18.68
2023121700,2293,56024,3,74.73,19.06
2023121700,2293,56024,4,74.43,19.44
2023121700,2293,56024,5,74.15,19.84
2023121700,2293,56024,6,73.86,20.23
2023121700,2293,56024,7,73.56,20.6
2023121700,2293,56024,8,73.26,20.97
2023121700,2318,52453,1,47.73,24.79
2023121700,2318,52453,2,48.15,24.14
2023121700,2318,52453,3,48.58,23.47
2023121700,2318,52453,4,49.02,22.8
2023121700,2318,52453,5,49.47,22.11
2023121700,2318,52453,6,49.93,21.41
2023121700,2318,52453,7,50.38,20.69
2023121700,2318,52453,8,50.82,19.96
2023121700,2318,56024,1,53.83,25.67
2023121700,2318,56024,2,53.72,24.85
2023121700,2318,56024,3,53.62,24.03
2023121700,2318,56024,4,53.51,23.2
2023121700,2318,56024,5,53.4,22.37
2023121700,2318,56024,6,53.28,21.54
2023121700,2318,56024,7,53.15,20.71
2023121700,2318,56024,8,53.02,19.88
2023121700,2359,52453,1,30.55,25.65
2023121700,2359,52453,2,30.18,25.17
2023121700,2359,52453,3,29.82,24.67
2023121700,2359,52453,4,29.46,24.15
2023121700,2359,52453,5,29.11,23.61
2023121700,2359,52453,6,28.76,23.04
2023121700,2359,52453,7,28.42,22.45
2023121700,2359,52453,8,28.1,21.84
2023121700,2359,52453,9,27.76,21.2
2023121700,2359,52453,10,27.44,20.55
2023121700,2359,52453,11,27.11,19.89
2023121700,2359,52453,12,26.79,19.23
2023121700,2359,52453,13,26.47,18.55
2023121700,2359,52453,14,26.15,17.87
2023121700,2359,52453,15,25.84,17.18
2023121700,2359,52453,16,25.53,16.49
2023121700,2359,52453,17,25.22,15.8
2023121700,2359,52453,18,24.92,15.11
2023121700,2359,56543,1,40.13,18.4
2023121700,2359,56543,2,39.76,18.13
2023121700,2359,56543,3,39.39,17.81
2023121700,2359,56543,4,39.03,17.44
2023121700,2359,56543,5,38.67,17.02
2023121700,2359,56543,6,38.31,16.56
2023121700,2359,56543,7,37.95,16.06
2023121700,2359,56543,8,37.59,15.52
2023121700,2359,56543,9,37.23,14.96
2023121700,2359,56543,10,36.88,14.37
2023121700,2359,56543,11,36.52,13.75
2023121700,2359,56543,12,36.15,13.11
2023121700,2359,56543,13,35.77,12.46
2023121700,2359,56543,14,35.39,11.79
2023121700,2359,56543,15,35.0,11.11
2023121700,2359,56543,16,34.59,10.41
2023121700,2359,56543,17,34.18,9.71
2023121700,2359,56543,18,33.75,8.99
2023121700,2359,56529,1,40.6,17.41
2023121700,2359,56529,2,40.14,16.86
2023121700,2359,56529,3,39.69,16.29
2023121700,2359,56529,4,39.25,15.7
2023121700,2359,56529,5,38.82,15.1
2023121700,2359,56529,6,38.39,14.47
2023121700,2359,56529,7,37.97,13.83
2023121700,2359,56529,8,37.54,13.18
2023121700,2359,56529,9,37.13,12.51
2023121700,2359,56529,10,36.71,11.81
2023121700,2359,56529,11,36.29,11.1
2023121700,2359,56529,12,35.87,10.38
2023121700,2359,56529,13,35.46,9.64
2023121700,2359,56529,14,35.06,8.89
2023121700,2359,56529,15,34.66,8.14
2023121700,2359,56529,16,34.26,7.38
2023121700,2359,56529,17,33.87,6.61
2023121700,2359,56529,18,33.49,5.85
2023121700,2382,52453,1,35.89,28.63
2023121700,2382,52453,2,35.75,28.31
2023121700,2382,52453,3,35.62,27.94
2023121700,2382,52453,4,35.53,27.53
2023121700,2382,52453,5,35.46,27.06
2023121700,2382,52453,6,35.41,26.54
2023121700,2382,52453,7,35.38,25.98
2023121700,2382,52453,8,35.36,25.37
2023121700,2382,52453,9,35.36,24.73
2023121700,2382,52453,10,35.38,24.06
2023121700,2382,52453,11,35.4,23.36
2023121700,2382,52453,12,35.44,22.63
2023121700,2382,52453,13,35.5,21.89
2023121700,2382,52453,14,35.58,21.13
2023121700,2382,56543,1,40.81,7.76
2023121700,2382,56543,2,40.39,7.47
2023121700,2382,56543,3,39.99,7.19
2023121700,2382,56543,4,39.62,6.92
2023121700,2382,56543,5,39.28,6.65
2023121700,2382,56543,6,38.99,6.37
2023121700,2382,56543,7,38.75,6.09
2023121700,2382,56543,8,38.57,5.81
2023121700,2382,56543,9,38.45,5.51
2023121700,2382,56543,10,38.4,5.21
2023121700,2382,56543,11,38.41,4.89
2023121700,2382,56543,12,38.47,4.58
2023121700,2382,56543,13,38.57,4.26
2023121700,2382,56543,14,38.7,3.95
2023121700,2382,38588,1,48.08,22.88
2023121700,2382,38588,2,47.9,22.99
2023121700,2382,38588,3,47.75,23.07
2023121700,2382,38588,4,47.61,23.1
2023121700,2382,38588,5,47.5,23.09
2023121700,2382,38588,6,47.4,23.02
2023121700,2382,38588,7,47.3,22.92
2023121700,2382,38588,8,47.21,22.76
2023121700,2382,38588,9,47.12,22.56
2023121700,2382,38588,10,47.02,22.31
2023121700,2382,38588,11,46.89,22.02
2023121700,2382,38588,12,46.74,21.69
2023121700,2382,38588,13,46.56,21.33
2023121700,2382,38588,14,46.35,20.95
2023121700,2382,56018,1,49.7,30.76
2023121700,2382,56018,2,49.72,30.91
2023121700,2382,56018,3,49.72,31.02
2023121700,2382,56018,4,49.69,31.08
2023121700,2382,56018,5,49.63,31.08
2023121700,2382,56018,6,49.54,31.03
2023121700,2382,56018,7,49.41,30.92
2023121700,2382,56018,8,49.25,30.76
2023121700,2382,56018,9,49.06,30.55
2023121700,2382,56018,10,48.82,30.3
2023121700,2382,56018,11,48.55,30.01
2023121700,2382,56018,12,48.26,29.69
2023121700,2382,56018,13,47.94,29.35
2023121700,2382,56018,14,47.6,28.99
2023121700,2382,56024,1,45.12,27.49
2023121700,2382,56024,2,44.69,26.88
2023121700,2382,56024,3,44.28,26.26
2023121700,2382,56024,4,43.89,25.6
2023121700,2382,56024,5,43.5,24.94
2023121700,2382,56024,6,43.12,24.27
2023121700,2382,56024,7,42.74,23.6
2023121700,2382,56024,8,42.37,22.93
2023121700,2382,56024,9,42.01,22.26
2023121700,2382,56024,10,41.65,21.6
2023121700,2382,56024,11,41.28,20.95
2023121700,2382,56024,12,40.91,20.31
2023121700,2382,56024,13,40.56,19.69
2023121700,2382,56024,14,40.2,19.08
2023121700,2443,56540,1,39.35,43.01
2023121700,2443,56540,2,39.28,43.58
2023121700,2443,56540,3,39.19,44.15
2023121700,2443,56540,4,39.1,44.72
2023121700,2443,56540,5,39.0,45.28
2023121700,2443,56540,6,38.9,45.82
2023121700,2443,56540,7,38.8,46.34
2023121700,2443,56540,8,38.7,46.84
2023121700,2443,56540,9,38.6,47.32
2023121700,2443,56540,10,38.49,47.78
2023121700,2443,56540,11,38.38,48.21
2023121700,2443,56540,12,38.28,48.63
2023121700,2443,38588,1,27.79,38.63
2023121700,2443,38588,2,27.7,39.3
2023121700,2443,38588,3,27.63,40.0
2023121700,2443,38588,4,27.6,40.69
2023121700,2443,38588,5,27.61,41.39
2023121700,2443,38588,6,27.65,42.1
2023121700,2443,38588,7,27.72,42.8
2023121700,2443,38588,8,27.83,43.49
2023121700,2443,38588,9,27.97,44.17
2023121700,2443,38588,10,28.13,44.84
2023121700,2443,38588,11,28.32,45.48
2023121700,2443,38588,12,28.53,46.1
2023121700,2443,54622,1,20.57,46.83
2023121700,2443,54622,2,20.96,47.31
2023121700,2443,54622,3,21.41,47.78
2023121700,2443,54622,4,21.91,48.23
2023121700,2443,54622,5,22.44,48.64
2023121700,2443,54622,6,23.01,49.0
2023121700,2443,54622,7,23.61,49.3
2023121700,2443,54622,8,24.23,49.55
2023121700,2443,54622,9,24.85,49.72
2023121700,2443,54622,10,25.46,49.82
2023121700,2443,54622,11,26.06,49.84
2023121700,2443,54622,12,26.62,49.79
2023121700,2443,56220,1,22.94,47.06
2023121700,2443,56220,2,23.39,47.51
2023121700,2443,56220,3,23.85,47.92
2023121700,2443,56220,4,24.34,48.28
2023121700,2443,56220,5,24.85,48.59
2023121700,2443,56220,6,25.38,48.82
2023121700,2443,56220,7,25.91,48.98
2023121700,2443,56220,8,26.45,49.07
2023121700,2443,56220,9,26.99,49.1
2023121700,2443,56220,10,27.53,49.07
2023121700,2443,56220,11,28.02,48.99
2023121700,2443,56220,12,28.51,48.89
2023121700,2468,56540,1,22.25,21.25
2023121700,2468,56540,2,22.21,21.1
2023121700,2468,56540,3,22.21,20.91
2023121700,2468,56540,4,22.25,20.69
2023121700,2468,56540,5,22.32,20.43
2023121700,2468,56540,6,22.41,20.13
2023121700,2468,56540,7,22.51,19.79
2023121700,2468,56540,8,22.59,19.42
2023121700,2468,56540,9,22.67,19.0
2023121700,2468,56540,10,22.72,18.54
2023121700,2468,56540,11,22.76,18.06
2023121700,2468,56540,12,22.77,17.55
2023121700,2468,47877,1,18.52,16.69
2023121700,2468,47877,2,18.26,16.4
2023121700,2468,47877,3,18.01,16.06
2023121700,2468,47877,4,17.8,15.7
2023121700,2468,47877,5,17.61,15.29
2023121700,2468,47877,6,17.46,14.84
2023121700,2468,47877,7,17.34,14.37
2023121700,2468,47877,8,17.26,13.86
2023121700,2468,47877,9,17.23,13.32
2023121700,2468,47877,10,17.23,12.75
2023121700,2468,47877,11,17.27,12.16
2023121700,2468,47877,12,17.33,11.55
2023121700,2468,54694,1,26.25,14.65
2023121700,2468,54694,2,25.95,14.06
2023121700,2468,54694,3,25.69,13.45
2023121700,2468,54694,4,25.48,12.82
2023121700,2468,54694,5,25.32,12.15
2023121700,2468,54694,6,25.21,11.47
2023121700,2468,54694,7,25.14,10.78
2023121700,2468,54694,8,25.11,10.08
2023121700,2468,54694,9,25.12,9.37
2023121700,2468,54694,10,25.16,8.66
2023121700,2468,54694,11,25.24,7.94
2023121700,2468,54694,12,25.33,7.23
2023121700,2498,38588,1,21.43,35.52
2023121700,2498,38588,2,21.59,36.11
2023121700,2498,38588,3,21.78,36.71
2023121700,2498,38588,4,21.99,37.33
2023121700,2498,38588,5,22.24,37.96
2023121700,2498,38588,6,22.51,38.6
2023121700,2498,38588,7,22.81,39.25
2023121700,2498,38588,8,23.13,39.91
2023121700,2498,38588,9,23.49,40.58
2023121700,2498,38588,10,23.86,41.27
2023121700,2498,38588,11,24.25,41.96
2023121700,2498,52875,1,29.77,37.92
2023121700,2498,52875,2,29.67,38.52
2023121700,2498,52875,3,29.56,39.12
2023121700,2498,52875,4,29.45,39.71
2023121700,2498,52875,5,29.32,40.28
2023121700,2498,52875,6,29.17,40.84
2023121700,2498,52875,7,29.01,41.39
2023121700,2498,52875,8,28.83,41.93
2023121700,2498,52875,9,28.63,42.47
2023121700,2498,52875,10,28.41,43.0
2023121700,2498,52875,11,28.18,43.55
2023121700,2523,47890,1,22.99,45.45
2023121700,2523,47890,2,23.28,45.85
2023121700,2523,47890,3,23.63,46.24
2023121700,2523,47890,4,24.03,46.62
2023121700,2523,47890,5,24.47,46.99
2023121700,2523,47890,6,24.94,47.35
2023121700,2523,47890,7,25.43,47.71
2023121700,2523,47890,8,25.94,48.05
2023121700,2523,47890,9,26.46,48.39
2023121700,2523,52875,1,32.06,46.43
2023121700,2523,52875,2,31.93,46.91
2023121700,2523,52875,3,31.81,47.36
2023121700,2523,52875,4,31.68,47.79
2023121700,2523,52875,5,31.55,48.2
2023121700,2523,52875,6,31.43,48.59
2023121700,2523,52875,7,31.31,48.97
2023121700,2523,52875,8,31.2,49.33
2023121700,2523,52875,9,31.09,49.69
2023121700,2553,52453,1,8.31,39.98
2023121700,2553,52453,2,8.33,40.21
2023121700,2553,52453,3,8.37,40.46
2023121700,2553,52453,4,8.4,40.76
2023121700,2553,52453,5,8.43,41.11
2023121700,2553,52453,6,8.43,41.5
2023121700,2553,52453,7,8.41,41.93
2023121700,2553,52453,8,8.37,42.39
2023121700,2553,52453,9,8.29,42.89
2023121700,2553,52453,10,8.18,43.4
2023121700,2553,52453,11,8.04,43.91
2023121700,2553,52453,12,7.9,44.42
2023121700,2553,52453,13,7.74,44.92
2023121700,2553,52453,14,7.56,45.39
2023121700,2553,52453,15,7.38,45.84
2023121700,2553,46699,1,7.5,35.88
2023121700,2553,46699,2,7.15,35.76
2023121700,2553,46699,3,6.8,35.59
2023121700,2553,46699,4,6.45,35.39
2023121700,2553,46699,5,6.12,35.16
