game_id,play_id,nfl_id,frame_id,x,y
2023123103,2968,46123,10,64.98,27.3
2023123103,2968,46123,11,64.95,27.68
2023123103,2968,46093,1,58.88,28.45
2023123103,2968,46093,2,59.06,29.31
2023123103,2968,46093,3,59.24,30.17
2023123103,2968,46093,4,59.43,31.05
2023123103,2968,46093,5,59.63,31.93
2023123103,2968,46093,6,59.84,32.81
2023123103,2968,46093,7,60.06,33.69
2023123103,2968,46093,8,60.3,34.58
2023123103,2968,46093,9,60.55,35.45
2023123103,2968,46093,10,60.81,36.32
2023123103,2968,46093,11,61.09,37.17
2023123103,2998,56089,1,100.65,37.1
2023123103,2998,56089,2,101.11,37.08
2023123103,2998,56089,3,101.58,37.0
2023123103,2998,56089,4,102.07,36.87
2023123103,2998,56089,5,102.55,36.69
2023123103,2998,56089,6,103.04,36.46
2023123103,2998,56089,7,103.57,36.22
2023123103,2998,56089,8,104.12,35.94
2023123103,2998,56089,9,104.65,35.61
2023123103,2998,56089,10,105.18,35.27
2023123103,2998,56089,11,105.74,34.87
2023123103,2998,56089,12,106.3,34.47
2023123103,2998,56089,13,106.88,34.05
2023123103,2998,56089,14,107.46,33.59
2023123103,2998,56089,15,108.04,33.11
2023123103,2998,56089,16,108.64,32.62
2023123103,2998,56089,17,109.26,32.14
2023123103,2998,56089,18,109.9,31.65
2023123103,2998,56089,19,110.57,31.16
2023123103,2998,56089,20,111.24,30.67
2023123103,2998,56089,21,111.92,30.2
2023123103,2998,56089,22,112.6,29.74
2023123103,2998,46099,1,93.55,17.65
2023123103,2998,46099,2,94.34,17.9
2023123103,2998,46099,3,95.14,18.17
2023123103,2998,46099,4,95.95,18.45
2023123103,2998,46099,5,96.77,18.74
2023123103,2998,46099,6,97.61,19.04
2023123103,2998,46099,7,98.47,19.34
2023123103,2998,46099,8,99.33,19.65
2023123103,2998,46099,9,100.2,19.97
2023123103,2998,46099,10,101.09,20.29
2023123103,2998,46099,11,101.98,20.61
2023123103,2998,46099,12,102.87,20.93
2023123103,2998,46099,13,103.78,21.25
2023123103,2998,46099,14,104.7,21.57
2023123103,2998,46099,15,105.62,21.87
2023123103,2998,46099,16,106.56,22.16
2023123103,2998,46099,17,107.5,22.44
2023123103,2998,46099,18,108.46,22.72
2023123103,2998,46099,19,109.43,22.99
2023123103,2998,46099,20,110.4,23.26
2023123103,2998,46099,21,111.4,23.51
2023123103,2998,46099,22,112.41,23.77
2023123103,2998,55998,1,94.35,19.35
2023123103,2998,55998,2,95.22,19.62
2023123103,2998,55998,3,96.09,19.89
2023123103,2998,55998,4,96.97,20.16
2023123103,2998,55998,5,97.84,20.43
2023123103,2998,55998,6,98.74,20.7
2023123103,2998,55998,7,99.62,20.97
2023123103,2998,55998,8,100.52,21.23
2023123103,2998,55998,9,101.41,21.48
2023123103,2998,55998,10,102.3,21.73
2023123103,2998,55998,11,103.2,21.97
2023123103,2998,55998,12,104.09,22.2
2023123103,2998,55998,13,104.99,22.42
2023123103,2998,55998,14,105.88,22.63
2023123103,2998,55998,15,106.77,22.83
2023123103,2998,55998,16,107.67,23.01
2023123103,2998,55998,17,108.55,23.18
2023123103,2998,55998,18,109.45,23.33
2023123103,2998,55998,19,110.34,23.48
2023123103,2998,55998,20,111.24,23.6
2023123103,2998,55998,21,112.12,23.71
2023123103,2998,55998,22,112.99,23.79
2023123103,3046,46123,1,88.06,32.21
2023123103,3046,46123,2,87.85,32.1
2023123103,3046,46123,3,87.59,31.97
2023123103,3046,46123,4,87.29,31.81
2023123103,3046,46123,5,86.96,31.63
2023123103,3046,46123,6,86.61,31.42
2023123103,3046,46093,1,84.5,31.1
2023123103,3046,46093,2,84.61,30.97
2023123103,3046,46093,3,84.7,30.82
2023123103,3046,46093,4,84.78,30.67
2023123103,3046,46093,5,84.85,30.51
2023123103,3046,46093,6,84.91,30.35
2023123103,3195,54513,1,61.12,19.88
2023123103,3195,54513,2,61.58,20.41
2023123103,3195,54513,3,62.0,20.97
2023123103,3195,54513,4,62.39,21.54
2023123103,3195,54513,5,62.75,22.13
2023123103,3195,54513,6,63.06,22.73
2023123103,3195,54513,7,63.35,23.32
2023123103,3195,54513,8,63.6,23.9
2023123103,3195,46085,1,54.19,21.75
2023123103,3195,46085,2,54.66,21.39
2023123103,3195,46085,3,55.14,21.0
2023123103,3195,46085,4,55.63,20.58
2023123103,3195,46085,5,56.11,20.14
2023123103,3195,46085,6,56.59,19.7
2023123103,3195,46085,7,57.07,19.23
2023123103,3195,46085,8,57.54,18.74
2023123103,3195,55921,1,61.49,12.09
2023123103,3195,55921,2,61.68,12.43
2023123103,3195,55921,3,61.85,12.8
2023123103,3195,55921,4,62.0,13.2
2023123103,3195,55921,5,62.13,13.65
2023123103,3195,55921,6,62.24,14.14
2023123103,3195,55921,7,62.34,14.66
2023123103,3195,55921,8,62.41,15.2
2023123103,3195,53433,1,60.7,12.09
2023123103,3195,53433,2,61.03,12.51
2023123103,3195,53433,3,61.31,12.97
2023123103,3195,53433,4,61.54,13.47
2023123103,3195,53433,5,61.74,14.0
2023123103,3195,53433,6,61.9,14.55
2023123103,3195,53433,7,62.03,15.11
2023123103,3195,53433,8,62.13,15.69
2023123103,3262,44925,1,82.25,30.37
2023123103,3262,44925,2,82.59,30.26
2023123103,3262,44925,3,82.89,30.11
2023123103,3262,44925,4,83.17,29.93
2023123103,3262,44925,5,83.39,29.7
2023123103,3262,44925,6,83.58,29.43
2023123103,3262,44925,7,83.72,29.11
2023123103,3262,44925,8,83.83,28.76
2023123103,3262,44925,9,83.9,28.38
2023123103,3262,44925,10,83.96,27.97
2023123103,3262,44925,11,84.01,27.54
2023123103,3262,44925,12,84.05,27.1
2023123103,3262,44925,13,84.11,26.66
2023123103,3262,44925,14,84.18,26.23
2023123103,3262,44925,15,84.27,25.81
2023123103,3262,44925,16,84.38,25.41
2023123103,3262,54513,1,79.49,11.87
2023123103,3262,54513,2,79.9,12.02
2023123103,3262,54513,3,80.31,12.21
2023123103,3262,54513,4,80.71,12.43
2023123103,3262,54513,5,81.12,12.69
2023123103,3262,54513,6,81.52,13.0
2023123103,3262,54513,7,81.93,13.36
2023123103,3262,54513,8,82.33,13.76
2023123103,3262,54513,9,82.72,14.21
2023123103,3262,54513,10,83.12,14.69
2023123103,3262,54513,11,83.53,15.22
2023123103,3262,54513,12,83.94,15.77
2023123103,3262,54513,13,84.33,16.35
2023123103,3262,54513,14,84.71,16.96
2023123103,3262,54513,15,85.07,17.56
2023123103,3262,54513,16,85.4,18.15
2023123103,3262,48516,1,70.22,16.49
2023123103,3262,48516,2,70.6,16.73
2023123103,3262,48516,3,71.01,17.0
2023123103,3262,48516,4,71.44,17.29
2023123103,3262,48516,5,71.89,17.6
2023123103,3262,48516,6,72.37,17.93
2023123103,3262,48516,7,72.86,18.26
2023123103,3262,48516,8,73.37,18.6
2023123103,3262,48516,9,73.88,18.95
2023123103,3262,48516,10,74.41,19.29
2023123103,3262,48516,11,74.95,19.64
2023123103,3262,48516,12,75.49,19.99
2023123103,3262,48516,13,76.04,20.33
2023123103,3262,48516,14,76.59,20.67
2023123103,3262,48516,15,77.15,21.0
2023123103,3262,48516,16,77.7,21.33
2023123103,3262,44912,1,72.36,14.74
2023123103,3262,44912,2,72.97,14.94
2023123103,3262,44912,3,73.56,15.17
2023123103,3262,44912,4,74.12,15.43
2023123103,3262,44912,5,74.67,15.71
2023123103,3262,44912,6,75.2,16.02
2023123103,3262,44912,7,75.72,16.35
2023123103,3262,44912,8,76.25,16.69
2023123103,3262,44912,9,76.79,17.03
2023123103,3262,44912,10,77.33,17.37
2023123103,3262,44912,11,77.88,17.7
2023123103,3262,44912,12,78.45,18.04
2023123103,3262,44912,13,79.04,18.35
2023123103,3262,44912,14,79.64,18.67
2023123103,3262,44912,15,80.25,18.96
2023123103,3262,44912,16,80.86,19.25
2023123103,3285,54513,1,72.03,9.15
2023123103,3285,54513,2,72.22,8.8
2023123103,3285,54513,3,72.42,8.46
2023123103,3285,54513,4,72.62,8.15
2023123103,3285,54513,5,72.82,7.87
2023123103,3285,54513,6,73.01,7.64
2023123103,3285,54513,7,73.16,7.46
2023123103,3285,54513,8,73.28,7.32
2023123103,3285,54513,9,73.36,7.24
2023123103,3285,46085,1,69.17,19.0
2023123103,3285,46085,2,69.12,18.75
2023123103,3285,46085,3,69.04,18.46
2023123103,3285,46085,4,68.92,18.15
2023123103,3285,46085,5,68.77,17.81
2023123103,3285,46085,6,68.6,17.46
2023123103,3285,46085,7,68.4,17.11
2023123103,3285,46085,8,68.17,16.76
2023123103,3285,46085,9,67.91,16.43
2023123103,3285,55921,1,71.8,10.24
2023123103,3285,55921,2,71.54,10.47
2023123103,3285,55921,3,71.21,10.68
2023123103,3285,55921,4,70.84,10.88
2023123103,3285,55921,5,70.41,11.05
2023123103,3285,55921,6,69.93,11.2
2023123103,3285,55921,7,69.4,11.31
2023123103,3285,55921,8,68.85,11.41
2023123103,3285,55921,9,68.28,11.48
2023123103,3285,52465,1,66.08,12.94
2023123103,3285,52465,2,66.03,12.87
2023123103,3285,52465,3,65.96,12.81
2023123103,3285,52465,4,65.88,12.75
2023123103,3285,52465,5,65.79,12.7
2023123103,3285,52465,6,65.69,12.68
2023123103,3285,52465,7,65.59,12.67
2023123103,3285,52465,8,65.49,12.72
2023123103,3285,52465,9,65.38,12.8
2023123103,3321,54513,1,87.45,11.42
2023123103,3321,54513,2,87.49,10.94
2023123103,3321,54513,3,87.51,10.46
2023123103,3321,54513,4,87.51,9.99
2023123103,3321,54513,5,87.49,9.54
2023123103,3321,54513,6,87.45,9.11
2023123103,3321,54513,7,87.4,8.73
2023123103,3321,48516,1,84.28,20.57
2023123103,3321,48516,2,84.18,20.05
2023123103,3321,48516,3,84.1,19.51
2023123103,3321,48516,4,84.03,18.95
2023123103,3321,48516,5,84.0,18.37
2023123103,3321,48516,6,83.99,17.79
2023123103,3321,48516,7,84.02,17.2
2023123103,3321,55921,1,90.7,13.49
2023123103,3321,55921,2,90.46,13.56
2023123103,3321,55921,3,90.16,13.62
2023123103,3321,55921,4,89.82,13.69
2023123103,3321,55921,5,89.43,13.76
2023123103,3321,55921,6,89.02,13.83
2023123103,3321,55921,7,88.6,13.96
2023123103,3321,52465,1,83.36,15.41
2023123103,3321,52465,2,83.62,15.38
2023123103,3321,52465,3,83.86,15.34
2023123103,3321,52465,4,84.07,15.32
2023123103,3321,52465,5,84.26,15.29
2023123103,3321,52465,6,84.43,15.27
2023123103,3321,52465,7,84.61,15.28
2023123103,3346,44925,1,106.16,30.12
2023123103,3346,44925,2,106.27,30.18
2023123103,3346,44925,3,106.32,30.23
2023123103,3346,44925,4,106.31,30.26
2023123103,3346,44925,5,106.22,30.26
2023123103,3346,44925,6,106.06,30.24
2023123103,3346,44925,7,105.87,30.2
2023123103,3346,44925,8,105.67,30.17
2023123103,3346,44925,9,105.45,30.13
2023123103,3346,44925,10,105.24,30.1
2023123103,3346,54513,1,98.74,20.93
2023123103,3346,54513,2,98.92,21.01
2023123103,3346,54513,3,99.12,21.11
2023123103,3346,54513,4,99.3,21.22
2023123103,3346,54513,5,99.46,21.36
2023123103,3346,54513,6,99.59,21.52
2023123103,3346,54513,7,99.69,21.69
2023123103,3346,54513,8,99.75,21.87
2023123103,3346,54513,9,99.78,22.05
2023123103,3346,54513,10,99.79,22.23
2023123103,3346,54504,1,92.09,38.9
2023123103,3346,54504,2,92.41,39.17
2023123103,3346,54504,3,92.7,39.46
2023123103,3346,54504,4,92.97,39.76
2023123103,3346,54504,5,93.22,40.05
2023123103,3346,54504,6,93.44,40.32
2023123103,3346,54504,7,93.64,40.56
2023123103,3346,54504,8,93.82,40.75
2023123103,3346,54504,9,93.98,40.9
2023123103,3346,54504,10,94.13,41.01
2023123103,3346,46085,1,91.97,29.68
2023123103,3346,46085,2,92.01,29.72
2023123103,3346,46085,3,92.06,29.74
2023123103,3346,46085,4,92.15,29.71
2023123103,3346,46085,5,92.26,29.64
2023123103,3346,46085,6,92.39,29.53
2023123103,3346,46085,7,92.56,29.38
2023123103,3346,46085,8,92.76,29.2
2023123103,3346,46085,9,92.97,29.0
2023123103,3346,46085,10,93.19,28.78
2023123103,3346,44912,1,91.34,27.64
2023123103,3346,44912,2,91.33,27.34
2023123103,3346,44912,3,91.32,27.01
2023123103,3346,44912,4,91.3,26.67
2023123103,3346,44912,5,91.29,26.32
2023123103,3346,44912,6,91.3,25.99
2023123103,3346,44912,7,91.32,25.67
2023123103,3346,44912,8,91.34,25.36
2023123103,3346,44912,9,91.38,25.08
2023123103,3346,44912,10,91.42,24.84
2023123103,3430,46093,1,83.7,23.03
2023123103,3430,46093,2,83.59,23.67
2023123103,3430,46093,3,83.47,24.33
2023123103,3430,46093,4,83.34,25.01
2023123103,3430,46093,5,83.19,25.71
2023123103,3430,46093,6,83.03,26.41
2023123103,3430,46093,7,82.85,27.13
2023123103,3540,55980,1,71.6,36.77
2023123103,3540,55980,2,71.5,37.23
2023123103,3540,55980,3,71.41,37.69
2023123103,3540,55980,4,71.33,38.16
2023123103,3540,55980,5,71.25,38.63
2023123103,3540,55980,6,71.17,39.09
2023123103,3540,55980,7,71.09,39.54
2023123103,3540,55980,8,70.98,40.0
2023123103,3540,55980,9,70.85,40.43
2023123103,3589,54504,1,35.26,18.3
2023123103,3589,54504,2,35.24,17.76
2023123103,3589,54504,3,35.21,17.19
2023123103,3589,54504,4,35.16,16.58
2023123103,3589,54504,5,35.08,15.94
2023123103,3589,54504,6,35.0,15.26
2023123103,3589,54504,7,34.92,14.56
2023123103,3589,54504,8,34.84,13.83
2023123103,3589,54504,9,34.77,13.09
2023123103,3589,54504,10,34.72,12.33
2023123103,3589,56030,1,42.17,12.63
2023123103,3589,56030,2,42.25,12.31
2023123103,3589,56030,3,42.28,11.97
2023123103,3589,56030,4,42.24,11.63
2023123103,3589,56030,5,42.14,11.28
2023123103,3589,56030,6,41.99,10.92
2023123103,3589,56030,7,41.77,10.55
2023123103,3589,56030,8,41.49,10.16
2023123103,3589,56030,9,41.18,9.76
2023123103,3589,56030,10,40.83,9.34
2023123103,3589,54473,1,34.52,15.18
2023123103,3589,54473,2,34.65,14.76
2023123103,3589,54473,3,34.74,14.31
2023123103,3589,54473,4,34.79,13.85
2023123103,3589,54473,5,34.81,13.36
2023123103,3589,54473,6,34.81,12.86
2023123103,3589,54473,7,34.81,12.33
2023123103,3589,54473,8,34.79,11.78
2023123103,3589,54473,9,34.77,11.21
2023123103,3589,54473,10,34.76,10.63
2023123103,3619,56030,1,41.88,14.13
2023123103,3619,56030,2,42.21,13.72
2023123103,3619,56030,3,42.54,13.28
2023123103,3619,56030,4,42.88,12.81
2023123103,3619,56030,5,43.19,12.32
2023123103,3619,56030,6,43.49,11.8
2023123103,3619,56030,7,43.76,11.27
2023123103,3619,56030,8,44.0,10.7
2023123103,3619,56030,9,44.19,10.12
2023123103,3619,56030,10,44.35,9.53
2023123103,3619,56030,11,44.46,8.92
2023123103,3619,56030,12,44.53,8.3
2023123103,3619,56030,13,44.58,7.69
2023123103,3619,56030,14,44.6,7.09
2023123103,3619,56030,15,44.61,6.49
2023123103,3619,56030,16,44.59,5.92
2023123103,3619,56030,17,44.56,5.38
2023123103,3619,56030,18,44.52,4.87
2023123103,3619,56030,19,44.47,4.39
2023123103,3619,52465,1,38.58,13.86
2023123103,3619,52465,2,38.97,13.3
2023123103,3619,52465,3,39.33,12.71
2023123103,3619,52465,4,39.64,12.09
2023123103,3619,52465,5,39.91,11.46
2023123103,3619,52465,6,40.14,10.8
2023123103,3619,52465,7,40.34,10.11
2023123103,3619,52465,8,40.51,9.4
2023123103,3619,52465,9,40.65,8.66
2023123103,3619,52465,10,40.77,7.9
2023123103,3619,52465,11,40.87,7.13
2023123103,3619,52465,12,40.97,6.34
2023123103,3619,52465,13,41.05,5.55
2023123103,3619,52465,14,41.12,4.76
2023123103,3619,52465,15,41.19,3.98
2023123103,3619,52465,16,41.24,3.23
2023123103,3619,52465,17,41.3,2.49
2023123103,3619,52465,18,41.34,1.78
2023123103,3619,52465,19,41.38,1.1
2023123103,3779,55978,1,16.02,19.2
2023123103,3779,55978,2,15.33,19.04
2023123103,3779,55978,3,14.65,18.86
2023123103,3779,55978,4,13.97,18.67
2023123103,3779,55978,5,13.3,18.45
2023123103,3779,55978,6,12.64,18.22
2023123103,3779,55978,7,12.0,17.98
2023123103,3779,55978,8,11.37,17.71
2023123103,3779,55978,9,10.75,17.43
2023123103,3779,55978,10,10.15,17.16
2023123103,3779,55978,11,9.57,16.89
2023123103,3779,55978,12,9.01,16.64
2023123103,3779,55978,13,8.48,16.4
2023123103,3779,55978,14,7.97,16.16
2023123103,3779,55978,15,7.48,15.94
2023123103,3779,55978,16,7.02,15.73
2023123103,3779,55978,17,6.59,15.53
2023123103,3779,55978,18,6.18,15.36
2023123103,3779,55978,19,5.79,15.19
2023123103,3779,55978,20,5.42,15.03
2023123103,3779,46123,1,19.91,17.28
2023123103,3779,46123,2,19.77,16.58
2023123103,3779,46123,3,19.66,15.85
2023123103,3779,46123,4,19.58,15.1
2023123103,3779,46123,5,19.54,14.33
2023123103,3779,46123,6,19.52,13.54
2023123103,3779,46123,7,19.52,12.74
2023123103,3779,46123,8,19.53,11.93
2023123103,3779,46123,9,19.54,11.1
2023123103,3779,46123,10,19.55,10.28
2023123103,3779,46123,11,19.55,9.47
2023123103,3779,46123,12,19.53,8.66
2023123103,3779,46123,13,19.49,7.87
2023123103,3779,46123,14,19.42,7.1
2023123103,3779,46123,15,19.3,6.36
2023123103,3779,46123,16,19.15,5.64
2023123103,3779,46123,17,18.97,4.95
2023123103,3779,46123,18,18.76,4.28
2023123103,3779,46123,19,18.52,3.65
2023123103,3779,46123,20,18.27,3.03
2023123103,3779,55175,1,29.8,15.58
2023123103,3779,55175,2,29.45,14.93
2023123103,3779,55175,3,29.08,14.29
2023123103,3779,55175,4,28.69,13.63
2023123103,3779,55175,5,28.3,12.98
2023123103,3779,55175,6,27.89,12.32
2023123103,3779,55175,7,27.47,11.65
2023123103,3779,55175,8,27.04,10.99
2023123103,3779,55175,9,26.59,10.31
2023123103,3779,55175,10,26.15,9.65
2023123103,3779,55175,11,25.69,8.98
2023123103,3779,55175,12,25.23,8.32
2023123103,3779,55175,13,24.75,7.65
2023123103,3779,55175,14,24.26,6.99
2023123103,3779,55175,15,23.76,6.35
2023123103,3779,55175,16,23.26,5.73
2023123103,3779,55175,17,22.75,5.13
2023123103,3779,55175,18,22.25,4.56
2023123103,3779,55175,19,21.75,4.02
2023123103,3779,55175,20,21.25,3.51
2023123103,3779,45635,1,23.44,16.1
2023123103,3779,45635,2,23.24,15.36
2023123103,3779,45635,3,23.06,14.62
2023123103,3779,45635,4,22.88,13.88
2023123103,3779,45635,5,22.72,13.13
2023123103,3779,45635,6,22.55,12.37
2023123103,3779,45635,7,22.38,11.61
2023123103,3779,45635,8,22.19,10.86
2023123103,3779,45635,9,21.98,10.12
2023123103,3779,45635,10,21.75,9.37
2023123103,3779,45635,11,21.49,8.63
2023123103,3779,45635,12,21.2,7.88
2023123103,3779,45635,13,20.89,7.12
2023123103,3779,45635,14,20.55,6.38
2023123103,3779,45635,15,20.21,5.65
2023123103,3779,45635,16,19.86,4.92
2023123103,3779,45635,17,19.51,4.2
2023123103,3779,45635,18,19.16,3.48
2023123103,3779,45635,19,18.81,2.77
2023123103,3779,45635,20,18.47,2.06
2023123103,3802,52424,1,28.63,4.42
2023123103,3802,52424,2,28.81,4.08
2023123103,3802,52424,3,29.0,3.79
2023123103,3802,52424,4,29.2,3.56
2023123103,3802,52424,5,29.41,3.39
2023123103,3802,52424,6,29.6,3.27
2023123103,3802,52424,7,29.79,3.18
2023123103,3802,52424,8,29.96,3.13
2023123103,3802,52424,9,30.11,3.1
2023123103,3802,52424,10,30.24,3.08
2023123103,3802,52424,11,30.35,3.06
2023123103,3802,52424,12,30.43,3.04
2023123103,3802,52424,13,30.51,3.02
2023123103,3802,52424,14,30.58,2.99
2023123103,3802,52424,15,30.63,2.94
2023123103,3802,52424,16,30.67,2.87
2023123103,3802,52424,17,30.7,2.8
2023123103,3802,52424,18,30.72,2.71
2023123103,3802,52424,19,30.73,2.62
2023123103,3802,52424,20,30.74,2.52
2023123103,3802,52424,21,30.75,2.42
2023123103,3802,52424,22,30.76,2.33
2023123103,3802,52272,1,18.07,18.72
2023123103,3802,52272,2,17.46,18.31
2023123103,3802,52272,3,16.88,17.84
2023123103,3802,52272,4,16.32,17.33
2023123103,3802,52272,5,15.78,16.77
2023123103,3802,52272,6,15.25,16.19
2023123103,3802,52272,7,14.74,15.58
2023123103,3802,52272,8,14.24,14.95
2023123103,3802,52272,9,13.74,14.31
2023123103,3802,52272,10,13.24,13.66
2023123103,3802,52272,11,12.74,13.0
2023123103,3802,52272,12,12.24,12.34
2023123103,3802,52272,13,11.74,11.68
2023123103,3802,52272,14,11.23,11.02
2023123103,3802,52272,15,10.71,10.34
2023123103,3802,52272,16,10.18,9.66
2023123103,3802,52272,17,9.64,8.97
2023123103,3802,52272,18,9.1,8.28
2023123103,3802,52272,19,8.56,7.58
2023123103,3802,52272,20,8.02,6.88
2023123103,3802,52272,21,7.47,6.17
2023123103,3802,52272,22,6.9,5.42
2023123103,3802,46123,1,19.16,22.54
2023123103,3802,46123,2,18.88,22.08
2023123103,3802,46123,3,18.59,21.59
2023123103,3802,46123,4,18.3,21.06
2023123103,3802,46123,5,18.01,20.5
2023123103,3802,46123,6,17.71,19.91
2023123103,3802,46123,7,17.4,19.3
2023123103,3802,46123,8,17.1,18.67
2023123103,3802,46123,9,16.8,18.04
2023123103,3802,46123,10,16.49,17.4
2023123103,3802,46123,11,16.17,16.75
2023123103,3802,46123,12,15.85,16.08
2023123103,3802,46123,13,15.52,15.4
2023123103,3802,46123,14,15.18,14.72
2023123103,3802,46123,15,14.84,14.05
2023123103,3802,46123,16,14.48,13.37
2023123103,3802,46123,17,14.1,12.7
2023123103,3802,46123,18,13.7,12.03
2023123103,3802,46123,19,13.28,11.37
2023123103,3802,46123,20,12.85,10.73
2023123103,3802,46123,21,12.39,10.11
2023123103,3802,46123,22,11.92,9.5
2023123103,3802,46093,1,17.33,18.9
2023123103,3802,46093,2,16.72,18.43
2023123103,3802,46093,3,16.13,17.93
2023123103,3802,46093,4,15.56,17.38
2023123103,3802,46093,5,15.01,16.8
2023123103,3802,46093,6,14.46,16.2
2023123103,3802,46093,7,13.93,15.58
2023123103,3802,46093,8,13.4,14.94
2023123103,3802,46093,9,12.87,14.27
2023123103,3802,46093,10,12.34,13.6
2023123103,3802,46093,11,11.82,12.93
2023123103,3802,46093,12,11.29,12.25
2023123103,3802,46093,13,10.76,11.56
2023123103,3802,46093,14,10.23,10.86
2023123103,3802,46093,15,9.71,10.15
2023123103,3802,46093,16,9.18,9.44
2023123103,3802,46093,17,8.67,8.72
2023123103,3802,46093,18,8.16,8.0
2023123103,3802,46093,19,7.66,7.29
2023123103,3802,46093,20,7.18,6.58
2023123103,3802,46093,21,6.69,5.88
2023123103,3802,46093,22,6.19,5.19
2023123103,3906,54513,1,47.43,37.26
2023123103,3906,54513,2,47.63,37.28
2023123103,3906,54513,3,47.76,37.29
2023123103,3906,54513,4,47.82,37.32
2023123103,3906,54513,5,47.8,37.36
2023123103,3906,54513,6,47.72,37.41
2023123103,3906,54513,7,47.59,37.48
2023123103,3906,54513,8,47.41,37.56
2023123103,3906,54513,9,47.17,37.67
2023123103,3906,48516,1,35.32,34.7
2023123103,3906,48516,2,35.28,35.02
2023123103,3906,48516,3,35.24,35.41
2023123103,3906,48516,4,35.19,35.85
2023123103,3906,48516,5,35.15,36.34
2023123103,3906,48516,6,35.11,36.88
2023123103,3906,48516,7,35.07,37.44
2023123103,3906,48516,8,35.04,38.03
2023123103,3906,48516,9,35.02,38.63
2023123103,3906,55921,1,38.02,45.91
2023123103,3906,55921,2,38.03,45.79
2023123103,3906,55921,3,38.05,45.61
2023123103,3906,55921,4,38.06,45.39
2023123103,3906,55921,5,38.07,45.11
2023123103,3906,55921,6,38.1,44.78
2023123103,3906,55921,7,38.14,44.41
2023123103,3906,55921,8,38.2,44.01
2023123103,3906,55921,9,38.28,43.59
2023123103,3906,54473,1,33.97,42.06
2023123103,3906,54473,2,34.41,41.77
2023123103,3906,54473,3,34.84,41.45
2023123103,3906,54473,4,35.23,41.14
2023123103,3906,54473,5,35.58,40.82
