game_id,play_id,nfl_id,frame_id,x,y
2023111203,2536,46116,5,55.32,33.07
2023111203,2536,46116,6,55.94,33.81
2023111203,2536,46116,7,56.56,34.55
2023111203,2536,46116,8,57.17,35.29
2023111203,2536,46116,9,57.78,36.02
2023111203,2536,46116,10,58.4,36.74
2023111203,2536,46116,11,59.0,37.45
2023111203,2536,46116,12,59.59,38.13
2023111203,2536,46116,13,60.17,38.8
2023111203,2536,46116,14,60.71,39.46
2023111203,2536,46116,15,61.23,40.1
2023111203,2536,46116,16,61.7,40.72
2023111203,2536,46116,17,62.14,41.32
2023111203,2536,46116,18,62.56,41.91
2023111203,2536,46116,19,62.94,42.48
2023111203,2536,46116,20,63.27,43.02
2023111203,2536,46116,21,63.54,43.5
2023111203,2581,47931,1,41.0,36.8
2023111203,2581,47931,2,40.9,36.47
2023111203,2581,47931,3,40.85,36.08
2023111203,2581,47931,4,40.85,35.66
2023111203,2581,47931,5,40.91,35.21
2023111203,2581,53454,1,38.21,35.04
2023111203,2581,53454,2,38.59,34.64
2023111203,2581,53454,3,38.98,34.24
2023111203,2581,53454,4,39.36,33.86
2023111203,2581,53454,5,39.69,33.55
2023111203,2663,53531,1,75.73,19.74
2023111203,2663,53531,2,76.07,18.94
2023111203,2663,53531,3,76.4,18.16
2023111203,2663,53531,4,76.74,17.39
2023111203,2663,53531,5,77.08,16.65
2023111203,2663,53531,6,77.42,15.94
2023111203,2663,53531,7,77.77,15.25
2023111203,2663,53531,8,78.11,14.6
2023111203,2663,53531,9,78.45,13.97
2023111203,2663,53531,10,78.79,13.37
2023111203,2663,53531,11,79.12,12.81
2023111203,2663,53531,12,79.45,12.27
2023111203,2663,53531,13,79.76,11.77
2023111203,2663,53531,14,80.06,11.29
2023111203,2663,53531,15,80.35,10.84
2023111203,2663,53531,16,80.64,10.42
2023111203,2663,53531,17,80.9,10.02
2023111203,2663,53531,18,81.16,9.65
2023111203,2663,53531,19,81.41,9.31
2023111203,2663,53531,20,81.65,9.0
2023111203,2663,53531,21,81.87,8.71
2023111203,2663,53531,22,82.09,8.45
2023111203,2663,53531,23,82.3,8.22
2023111203,2663,53531,24,82.51,8.03
2023111203,2663,53601,1,86.58,45.96
2023111203,2663,53601,2,87.44,45.95
2023111203,2663,53601,3,88.31,45.92
2023111203,2663,53601,4,89.18,45.86
2023111203,2663,53601,5,90.06,45.77
2023111203,2663,53601,6,90.95,45.63
2023111203,2663,53601,7,91.83,45.46
2023111203,2663,53601,8,92.7,45.24
2023111203,2663,53601,9,93.57,44.98
2023111203,2663,53601,10,94.44,44.67
2023111203,2663,53601,11,95.29,44.31
2023111203,2663,53601,12,96.11,43.9
2023111203,2663,53601,13,96.88,43.45
2023111203,2663,53601,14,97.62,42.97
2023111203,2663,53601,15,98.3,42.47
2023111203,2663,53601,16,98.9,41.92
2023111203,2663,53601,17,99.45,41.35
2023111203,2663,53601,18,99.92,40.77
2023111203,2663,53601,19,100.33,40.19
2023111203,2663,53601,20,100.67,39.6
2023111203,2663,53601,21,100.95,39.01
2023111203,2663,53601,22,101.17,38.44
2023111203,2663,53601,23,101.29,37.92
2023111203,2663,53601,24,101.35,37.5
2023111203,2663,47931,1,72.37,30.16
2023111203,2663,47931,2,72.63,30.7
2023111203,2663,47931,3,72.9,31.24
2023111203,2663,47931,4,73.19,31.76
2023111203,2663,47931,5,73.49,32.27
2023111203,2663,47931,6,73.81,32.77
2023111203,2663,47931,7,74.14,33.26
2023111203,2663,47931,8,74.5,33.75
2023111203,2663,47931,9,74.89,34.2
2023111203,2663,47931,10,75.28,34.64
2023111203,2663,47931,11,75.69,35.06
2023111203,2663,47931,12,76.11,35.44
2023111203,2663,47931,13,76.53,35.81
2023111203,2663,47931,14,76.95,36.14
2023111203,2663,47931,15,77.38,36.43
2023111203,2663,47931,16,77.8,36.69
2023111203,2663,47931,17,78.24,36.91
2023111203,2663,47931,18,78.68,37.07
2023111203,2663,47931,19,79.12,37.19
2023111203,2663,47931,20,79.55,37.26
2023111203,2663,47931,21,79.98,37.3
2023111203,2663,47931,22,80.41,37.29
2023111203,2663,47931,23,80.85,37.25
2023111203,2663,47931,24,81.28,37.17
2023111203,2663,38868,1,83.16,16.43
2023111203,2663,38868,2,83.26,16.03
2023111203,2663,38868,3,83.4,15.67
2023111203,2663,38868,4,83.57,15.35
2023111203,2663,38868,5,83.78,15.09
2023111203,2663,38868,6,84.01,14.87
2023111203,2663,38868,7,84.26,14.68
2023111203,2663,38868,8,84.55,14.55
2023111203,2663,38868,9,84.87,14.46
2023111203,2663,38868,10,85.21,14.41
2023111203,2663,38868,11,85.57,14.41
2023111203,2663,38868,12,85.95,14.45
2023111203,2663,38868,13,86.34,14.53
2023111203,2663,38868,14,86.74,14.66
2023111203,2663,38868,15,87.16,14.82
2023111203,2663,38868,16,87.58,15.02
2023111203,2663,38868,17,88.01,15.25
2023111203,2663,38868,18,88.43,15.52
2023111203,2663,38868,19,88.86,15.82
2023111203,2663,38868,20,89.29,16.15
2023111203,2663,38868,21,89.72,16.51
2023111203,2663,38868,22,90.16,16.89
2023111203,2663,38868,23,90.59,17.28
2023111203,2663,38868,24,91.01,17.68
2023111203,2663,46116,1,87.9,46.03
2023111203,2663,46116,2,88.83,45.84
2023111203,2663,46116,3,89.75,45.62
2023111203,2663,46116,4,90.67,45.37
2023111203,2663,46116,5,91.58,45.1
2023111203,2663,46116,6,92.46,44.79
2023111203,2663,46116,7,93.34,44.45
2023111203,2663,46116,8,94.19,44.1
2023111203,2663,46116,9,95.03,43.73
2023111203,2663,46116,10,95.83,43.34
2023111203,2663,46116,11,96.6,42.93
2023111203,2663,46116,12,97.29,42.5
2023111203,2663,46116,13,97.92,42.07
2023111203,2663,46116,14,98.48,41.62
2023111203,2663,46116,15,98.97,41.18
2023111203,2663,46116,16,99.38,40.72
2023111203,2663,46116,17,99.72,40.27
2023111203,2663,46116,18,99.98,39.81
2023111203,2663,46116,19,100.16,39.34
2023111203,2663,46116,20,100.27,38.88
2023111203,2663,46116,21,100.33,38.44
2023111203,2663,46116,22,100.34,38.02
2023111203,2663,46116,23,100.32,37.64
2023111203,2663,46116,24,100.32,37.33
2023111203,2688,53531,1,105.92,41.66
2023111203,2688,53531,2,106.17,42.04
2023111203,2688,53531,3,106.44,42.46
2023111203,2688,53531,4,106.71,42.92
2023111203,2688,53531,5,106.99,43.4
2023111203,2688,53531,6,107.29,43.9
2023111203,2688,53531,7,107.6,44.42
2023111203,2688,53531,8,107.93,44.95
2023111203,2688,53531,9,108.28,45.49
2023111203,2688,53531,10,108.64,46.03
2023111203,2688,53531,11,109.04,46.58
2023111203,2688,53531,12,109.47,47.11
2023111203,2688,53531,13,109.92,47.65
2023111203,2688,53531,14,110.39,48.18
2023111203,2688,53531,15,110.89,48.71
2023111203,2688,53531,16,111.43,49.22
2023111203,2688,53531,17,111.99,49.72
2023111203,2688,53531,18,112.58,50.2
2023111203,2688,53531,19,113.18,50.67
2023111203,2688,53531,20,113.79,51.13
2023111203,2688,47931,1,105.14,37.81
2023111203,2688,47931,2,104.99,37.41
2023111203,2688,47931,3,104.85,37.04
2023111203,2688,47931,4,104.72,36.7
2023111203,2688,47931,5,104.61,36.38
2023111203,2688,47931,6,104.53,36.13
2023111203,2688,47931,7,104.46,35.94
2023111203,2688,47931,8,104.41,35.76
2023111203,2688,47931,9,104.38,35.63
2023111203,2688,47931,10,104.36,35.54
2023111203,2688,47931,11,104.36,35.48
2023111203,2688,47931,12,104.36,35.46
2023111203,2688,47931,13,104.38,35.47
2023111203,2688,47931,14,104.4,35.52
2023111203,2688,47931,15,104.44,35.58
2023111203,2688,47931,16,104.47,35.66
2023111203,2688,47931,17,104.51,35.75
2023111203,2688,47931,18,104.54,35.84
2023111203,2688,47931,19,104.57,35.94
2023111203,2688,47931,20,104.59,36.03
2023111203,2688,38868,1,111.42,31.81
2023111203,2688,38868,2,111.71,32.09
2023111203,2688,38868,3,112.02,32.41
2023111203,2688,38868,4,112.31,32.78
2023111203,2688,38868,5,112.6,33.18
2023111203,2688,38868,6,112.88,33.62
2023111203,2688,38868,7,113.15,34.08
2023111203,2688,38868,8,113.41,34.57
2023111203,2688,38868,9,113.64,35.09
2023111203,2688,38868,10,113.86,35.64
2023111203,2688,38868,11,114.05,36.21
2023111203,2688,38868,12,114.21,36.81
2023111203,2688,38868,13,114.33,37.41
2023111203,2688,38868,14,114.41,38.01
2023111203,2688,38868,15,114.46,38.61
2023111203,2688,38868,16,114.5,39.2
2023111203,2688,38868,17,114.51,39.78
2023111203,2688,38868,18,114.51,40.33
2023111203,2688,38868,19,114.48,40.84
2023111203,2688,38868,20,114.44,41.33
2023111203,2688,46095,1,104.83,41.93
2023111203,2688,46095,2,105.15,42.38
2023111203,2688,46095,3,105.47,42.86
2023111203,2688,46095,4,105.83,43.35
2023111203,2688,46095,5,106.2,43.87
2023111203,2688,46095,6,106.58,44.4
2023111203,2688,46095,7,106.97,44.96
2023111203,2688,46095,8,107.37,45.52
2023111203,2688,46095,9,107.8,46.09
2023111203,2688,46095,10,108.24,46.65
2023111203,2688,46095,11,108.7,47.21
2023111203,2688,46095,12,109.17,47.76
2023111203,2688,46095,13,109.66,48.3
2023111203,2688,46095,14,110.16,48.84
2023111203,2688,46095,15,110.68,49.37
2023111203,2688,46095,16,111.23,49.9
2023111203,2688,46095,17,111.77,50.43
2023111203,2688,46095,18,112.33,50.94
2023111203,2688,46095,19,112.89,51.43
2023111203,2688,46095,20,113.44,51.91
2023111203,2758,53531,1,108.47,46.65
2023111203,2758,53531,2,108.66,46.76
2023111203,2758,53531,3,108.79,46.86
2023111203,2758,53531,4,108.87,46.95
2023111203,2758,53531,5,108.89,47.04
2023111203,2758,53531,6,108.85,47.14
2023111203,2758,53531,7,108.73,47.27
2023111203,2758,53531,8,108.53,47.41
2023111203,2758,53531,9,108.28,47.59
2023111203,2758,46116,1,105.35,43.83
2023111203,2758,46116,2,105.38,43.99
2023111203,2758,46116,3,105.37,44.17
2023111203,2758,46116,4,105.33,44.39
2023111203,2758,46116,5,105.24,44.64
2023111203,2758,46116,6,105.12,44.94
2023111203,2758,46116,7,104.98,45.26
2023111203,2758,46116,8,104.82,45.62
2023111203,2758,46116,9,104.66,46.01
2023111203,2811,54492,1,85.57,10.8
2023111203,2811,54492,2,86.14,10.48
2023111203,2811,54492,3,86.72,10.14
2023111203,2811,54492,4,87.29,9.79
2023111203,2811,54492,5,87.86,9.43
2023111203,2811,54492,6,88.42,9.06
2023111203,2811,54492,7,88.97,8.65
2023111203,2811,54492,8,89.48,8.2
2023111203,2811,44820,1,94.44,6.22
2023111203,2811,44820,2,94.45,6.14
2023111203,2811,44820,3,94.42,6.05
2023111203,2811,44820,4,94.33,5.95
2023111203,2811,44820,5,94.2,5.84
2023111203,2811,44820,6,94.02,5.71
2023111203,2811,44820,7,93.8,5.56
2023111203,2811,44820,8,93.54,5.39
2023111203,2836,48508,1,85.1,12.03
2023111203,2836,48508,2,85.16,11.45
2023111203,2836,48508,3,85.24,10.86
2023111203,2836,48508,4,85.36,10.23
2023111203,2836,48508,5,85.52,9.59
2023111203,2836,48508,6,85.73,8.91
2023111203,2836,48508,7,85.97,8.23
2023111203,2836,48508,8,86.25,7.55
2023111203,2836,48508,9,86.54,6.87
2023111203,2836,48508,10,86.85,6.18
2023111203,2836,44820,1,87.85,12.23
2023111203,2836,44820,2,87.61,11.59
2023111203,2836,44820,3,87.42,10.92
2023111203,2836,44820,4,87.3,10.22
2023111203,2836,44820,5,87.23,9.49
2023111203,2836,44820,6,87.21,8.75
2023111203,2836,44820,7,87.25,7.99
2023111203,2836,44820,8,87.36,7.2
2023111203,2836,44820,9,87.48,6.45
2023111203,2836,44820,10,87.6,5.77
2023111203,2859,46456,1,78.58,39.8
2023111203,2859,46456,2,78.16,39.78
2023111203,2859,46456,3,77.75,39.78
2023111203,2859,46456,4,77.37,39.84
2023111203,2859,46456,5,77.01,39.94
2023111203,2859,46456,6,76.68,40.09
2023111203,2859,46456,7,76.38,40.3
2023111203,2859,46456,8,76.11,40.57
2023111203,2859,46456,9,75.87,40.89
2023111203,2859,46456,10,75.65,41.27
2023111203,2859,46456,11,75.46,41.7
2023111203,2859,46456,12,75.26,42.17
2023111203,2859,46456,13,75.09,42.68
2023111203,2859,46456,14,74.9,43.22
2023111203,2859,46456,15,74.71,43.77
2023111203,2859,46456,16,74.51,44.35
2023111203,2859,46456,17,74.3,44.93
2023111203,2859,46456,18,74.08,45.51
2023111203,2859,46456,19,73.83,46.07
2023111203,2859,46269,1,82.81,29.7
2023111203,2859,46269,2,82.82,29.33
2023111203,2859,46269,3,82.82,28.97
2023111203,2859,46269,4,82.81,28.63
2023111203,2859,46269,5,82.78,28.31
2023111203,2859,46269,6,82.74,28.04
2023111203,2859,46269,7,82.68,27.82
2023111203,2859,46269,8,82.61,27.65
2023111203,2859,46269,9,82.53,27.53
2023111203,2859,46269,10,82.43,27.46
2023111203,2859,46269,11,82.33,27.43
2023111203,2859,46269,12,82.23,27.44
2023111203,2859,46269,13,82.13,27.49
2023111203,2859,46269,14,82.03,27.57
2023111203,2859,46269,15,81.94,27.68
2023111203,2859,46269,16,81.84,27.81
2023111203,2859,46269,17,81.74,27.97
2023111203,2859,46269,18,81.62,28.13
2023111203,2859,46269,19,81.49,28.31
2023111203,2859,46700,1,69.33,39.94
2023111203,2859,46700,2,69.36,39.89
2023111203,2859,46700,3,69.45,39.88
2023111203,2859,46700,4,69.57,39.93
2023111203,2859,46700,5,69.74,40.03
2023111203,2859,46700,6,69.94,40.19
2023111203,2859,46700,7,70.16,40.44
2023111203,2859,46700,8,70.4,40.76
2023111203,2859,46700,9,70.63,41.15
2023111203,2859,46700,10,70.87,41.6
2023111203,2859,46700,11,71.1,42.09
2023111203,2859,46700,12,71.32,42.64
2023111203,2859,46700,13,71.51,43.22
2023111203,2859,46700,14,71.67,43.84
2023111203,2859,46700,15,71.79,44.49
2023111203,2859,46700,16,71.86,45.16
2023111203,2859,46700,17,71.89,45.86
2023111203,2859,46700,18,71.87,46.56
2023111203,2859,46700,19,71.77,47.26
2023111203,2859,52433,1,73.19,41.86
2023111203,2859,52433,2,73.06,41.99
2023111203,2859,52433,3,72.98,42.19
2023111203,2859,52433,4,72.93,42.44
2023111203,2859,52433,5,72.9,42.74
2023111203,2859,52433,6,72.9,43.09
2023111203,2859,52433,7,72.91,43.47
2023111203,2859,52433,8,72.92,43.89
2023111203,2859,52433,9,72.94,44.33
2023111203,2859,52433,10,72.94,44.79
2023111203,2859,52433,11,72.92,45.26
2023111203,2859,52433,12,72.88,45.74
2023111203,2859,52433,13,72.82,46.21
2023111203,2859,52433,14,72.73,46.68
2023111203,2859,52433,15,72.61,47.14
2023111203,2859,52433,16,72.46,47.6
2023111203,2859,52433,17,72.28,48.04
2023111203,2859,52433,18,72.07,48.47
2023111203,2859,52433,19,71.84,48.91
2023111203,2911,53494,1,45.33,27.82
2023111203,2911,53494,2,45.22,27.6
2023111203,2911,53494,3,45.15,27.3
2023111203,2911,53494,4,45.1,26.95
2023111203,2911,53494,5,45.07,26.54
2023111203,2911,53494,6,45.07,26.08
2023111203,2911,53494,7,45.11,25.56
2023111203,2911,53494,8,45.18,25.01
2023111203,2911,53494,9,45.28,24.42
2023111203,2911,53494,10,45.42,23.81
2023111203,2911,53494,11,45.59,23.17
2023111203,2911,53494,12,45.79,22.55
2023111203,2911,53494,13,46.01,21.93
2023111203,2911,53494,14,46.23,21.4
2023111203,2911,54492,1,61.08,31.48
2023111203,2911,54492,2,61.02,31.22
2023111203,2911,54492,3,60.94,30.94
2023111203,2911,54492,4,60.83,30.64
2023111203,2911,54492,5,60.68,30.33
2023111203,2911,54492,6,60.51,30.01
2023111203,2911,54492,7,60.32,29.68
2023111203,2911,54492,8,60.1,29.36
2023111203,2911,54492,9,59.85,29.06
2023111203,2911,54492,10,59.56,28.77
2023111203,2911,54492,11,59.26,28.51
2023111203,2911,54492,12,58.92,28.26
2023111203,2911,54492,13,58.55,28.03
2023111203,2911,54492,14,58.15,27.84
2023111203,2911,46269,1,60.46,21.14
2023111203,2911,46269,2,60.2,21.29
2023111203,2911,46269,3,59.91,21.46
2023111203,2911,46269,4,59.6,21.66
2023111203,2911,46269,5,59.26,21.87
2023111203,2911,46269,6,58.9,22.09
2023111203,2911,46269,7,58.53,22.33
2023111203,2911,46269,8,58.15,22.56
2023111203,2911,46269,9,57.76,22.78
2023111203,2911,46269,10,57.35,23.0
2023111203,2911,46269,11,56.93,23.2
2023111203,2911,46269,12,56.48,23.39
2023111203,2911,46269,13,56.02,23.56
2023111203,2911,46269,14,55.54,23.71
2023111203,2911,44926,1,50.88,10.93
2023111203,2911,44926,2,50.39,10.88
2023111203,2911,44926,3,49.9,10.84
2023111203,2911,44926,4,49.42,10.82
2023111203,2911,44926,5,48.94,10.82
2023111203,2911,44926,6,48.47,10.87
2023111203,2911,44926,7,48.02,10.96
2023111203,2911,44926,8,47.58,11.09
2023111203,2911,44926,9,47.15,11.28
2023111203,2911,44926,10,46.74,11.52
2023111203,2911,44926,11,46.36,11.82
2023111203,2911,44926,12,46.0,12.16
2023111203,2911,44926,13,45.67,12.54
2023111203,2911,44926,14,45.38,12.96
2023111203,2911,44959,1,55.55,18.49
2023111203,2911,44959,2,54.83,18.4
2023111203,2911,44959,3,54.13,18.36
2023111203,2911,44959,4,53.44,18.35
2023111203,2911,44959,5,52.76,18.37
2023111203,2911,44959,6,52.11,18.43
2023111203,2911,44959,7,51.5,18.51
2023111203,2911,44959,8,50.91,18.6
2023111203,2911,44959,9,50.35,18.72
2023111203,2911,44959,10,49.83,18.83
2023111203,2911,44959,11,49.34,18.96
2023111203,2911,44959,12,48.88,19.09
2023111203,2911,44959,13,48.45,19.2
2023111203,2911,44959,14,48.06,19.28
2023111203,3082,47931,1,63.36,47.6
2023111203,3082,47931,2,63.12,47.76
2023111203,3082,47931,3,62.83,47.94
2023111203,3082,47931,4,62.49,48.14
2023111203,3082,47931,5,62.11,48.36
2023111203,3082,47931,6,61.7,48.64
2023111203,3082,47931,7,61.28,48.96
2023111203,3082,47931,8,60.85,49.31
2023111203,3082,47931,9,60.43,49.68
2023111203,3082,47931,10,60.03,50.09
2023111203,3082,47931,11,59.65,50.5
2023111203,3082,44835,1,61.19,47.79
2023111203,3082,44835,2,61.05,48.02
2023111203,3082,44835,3,60.9,48.28
2023111203,3082,44835,4,60.74,48.56
2023111203,3082,44835,5,60.56,48.87
2023111203,3082,44835,6,60.37,49.2
2023111203,3082,44835,7,60.17,49.55
2023111203,3082,44835,8,59.97,49.92
2023111203,3082,44835,9,59.75,50.31
2023111203,3082,44835,10,59.53,50.71
2023111203,3082,44835,11,59.3,51.13
2023111203,3246,53494,1,109.07,11.75
2023111203,3246,53494,2,109.4,11.87
2023111203,3246,53494,3,109.73,12.06
2023111203,3246,53494,4,110.02,12.33
2023111203,3246,53494,5,110.3,12.63
2023111203,3246,53494,6,110.55,12.99
2023111203,3246,53494,7,110.77,13.4
2023111203,3246,53494,8,110.93,13.85
2023111203,3246,53494,9,111.06,14.35
2023111203,3246,53494,10,111.12,14.89
2023111203,3246,53494,11,111.11,15.46
2023111203,3246,53494,12,111.05,16.05
2023111203,3246,53494,13,110.95,16.67
2023111203,3246,54492,1,93.91,21.06
2023111203,3246,54492,2,93.66,20.83
2023111203,3246,54492,3,93.44,20.59
2023111203,3246,54492,4,93.28,20.35
2023111203,3246,54492,5,93.19,20.11
2023111203,3246,54492,6,93.16,19.87
2023111203,3246,54492,7,93.2,19.64
2023111203,3246,54492,8,93.3,19.44
2023111203,3246,54492,9,93.45,19.25
2023111203,3246,54492,10,93.65,19.09
2023111203,3246,54492,11,93.88,18.95
2023111203,3246,54492,12,94.15,18.84
2023111203,3246,54492,13,94.43,18.75
2023111203,3246,47790,1,100.29,9.62
2023111203,3246,47790,2,100.74,9.49
2023111203,3246,47790,3,101.19,9.42
2023111203,3246,47790,4,101.65,9.4
2023111203,3246,47790,5,102.12,9.43
2023111203,3246,47790,6,102.6,9.51
2023111203,3246,47790,7,103.07,9.65
2023111203,3246,47790,8,103.55,9.84
2023111203,3246,47790,9,104.02,10.08
2023111203,3246,47790,10,104.47,10.36
2023111203,3246,47790,11,104.9,10.68
2023111203,3246,47790,12,105.3,11.03
2023111203,3246,47790,13,105.66,11.41
2023111203,3246,44926,1,102.18,7.23
2023111203,3246,44926,2,102.14,6.81
2023111203,3246,44926,3,102.09,6.41
2023111203,3246,44926,4,102.02,6.04
2023111203,3246,44926,5,101.95,5.71
2023111203,3246,44926,6,101.86,5.42
2023111203,3246,44926,7,101.77,5.15
2023111203,3246,44926,8,101.66,4.91
2023111203,3246,44926,9,101.56,4.71
2023111203,3246,44926,10,101.47,4.53
2023111203,3246,44926,11,101.39,4.38
2023111203,3246,44926,12,101.31,4.27
2023111203,3246,44926,13,101.23,4.19
2023111203,3246,40078,1,102.42,24.54
2023111203,3246,40078,2,102.89,24.09
2023111203,3246,40078,3,103.37,23.64
2023111203,3246,40078,4,103.87,23.2
2023111203,3246,40078,5,104.36,22.79
2023111203,3246,40078,6,104.84,22.42
2023111203,3246,40078,7,105.3,22.08
2023111203,3246,40078,8,105.73,21.78
2023111203,3246,40078,9,106.15,21.52
2023111203,3246,40078,10,106.52,21.33
2023111203,3246,40078,11,106.87,21.18
2023111203,3246,40078,12,107.2,21.08
2023111203,3246,40078,13,107.54,21.02
2023111203,3310,53601,1,58.39,12.79
2023111203,3310,53601,2,57.97,12.43
2023111203,3310,53601,3,57.6,12.06
2023111203,3310,53601,4,57.28,11.67
2023111203,3310,53601,5,57.02,11.28
2023111203,3310,53601,6,56.83,10.88
2023111203,3310,53601,7,56.69,10.46
2023111203,3310,53601,8,56.62,10.03
2023111203,3310,53601,9,56.62,9.6
2023111203,3310,53601,10,56.68,9.16
2023111203,3310,53601,11,56.8,8.72
2023111203,3310,53601,12,56.97,8.26
2023111203,3310,53601,13,57.19,7.81
2023111203,3310,53601,14,57.45,7.37
2023111203,3310,53601,15,57.74,6.93
2023111203,3310,53601,16,58.06,6.51
2023111203,3310,46139,1,73.22,20.22
2023111203,3310,46139,2,73.12,19.77
2023111203,3310,46139,3,73.01,19.3
2023111203,3310,46139,4,72.92,18.8
2023111203,3310,46139,5,72.81,18.28
2023111203,3310,46139,6,72.7,17.73
2023111203,3310,46139,7,72.57,17.16
2023111203,3310,46139,8,72.4,16.58
2023111203,3310,46139,9,72.23,15.99
2023111203,3310,46139,10,72.05,15.39
2023111203,3310,46139,11,71.84,14.8
2023111203,3310,46139,12,71.6,14.21
2023111203,3310,46139,13,71.34,13.63
2023111203,3310,46139,14,71.07,13.06
2023111203,3310,46139,15,70.78,12.51
2023111203,3310,46139,16,70.47,11.98
2023111203,3310,46157,1,82.52,9.43
2023111203,3310,46157,2,82.53,8.88
2023111203,3310,46157,3,82.49,8.34
2023111203,3310,46157,4,82.39,7.8
2023111203,3310,46157,5,82.26,7.27
2023111203,3310,46157,6,82.07,6.76
2023111203,3310,46157,7,81.83,6.27
2023111203,3310,46157,8,81.54,5.81
2023111203,3310,46157,9,81.21,5.38
2023111203,3310,46157,10,80.84,4.98
2023111203,3310,46157,11,80.43,4.62
2023111203,3310,46157,12,79.99,4.28
2023111203,3310,46157,13,79.53,3.96
2023111203,3310,46157,14,79.05,3.68
2023111203,3310,46157,15,78.57,3.43
2023111203,3310,46157,16,78.07,3.2
2023111203,3310,38868,1,59.95,16.54
2023111203,3310,38868,2,59.95,15.93
2023111203,3310,38868,3,60.01,15.3
2023111203,3310,38868,4,60.16,14.66
2023111203,3310,38868,5,60.35,14.02
2023111203,3310,38868,6,60.59,13.38
2023111203,3310,38868,7,60.89,12.73
2023111203,3310,38868,8,61.24,12.09
2023111203,3310,38868,9,61.63,11.45
2023111203,3310,38868,10,62.06,10.82
2023111203,3310,38868,11,62.53,10.2
2023111203,3310,38868,12,63.02,9.59
2023111203,3310,38868,13,63.54,8.99
2023111203,3310,38868,14,64.04,8.4
2023111203,3310,38868,15,64.55,7.82
2023111203,3310,38868,16,65.04,7.26
