game_id,play_id,nfl_id,frame_id,x,y
2023091004,196,54583,2,52.29,41.62
2023091004,196,54583,3,53.08,41.87
2023091004,196,54583,4,53.88,42.13
2023091004,196,54583,5,54.7,42.38
2023091004,196,54583,6,55.54,42.62
2023091004,196,54583,7,56.41,42.85
2023091004,196,54583,8,57.28,43.09
2023091004,196,54583,9,58.17,43.31
2023091004,196,54583,10,59.08,43.52
2023091004,196,54583,11,59.99,43.72
2023091004,196,54583,12,60.9,43.9
2023091004,196,54583,13,61.82,44.07
2023091004,196,54583,14,62.75,44.21
2023091004,196,54583,15,63.67,44.34
2023091004,196,54583,16,64.59,44.46
2023091004,196,54583,17,65.49,44.57
2023091004,196,54583,18,66.38,44.69
2023091004,196,54583,19,67.25,44.82
2023091004,196,54583,20,68.1,44.97
2023091004,196,54583,21,68.92,45.14
2023091004,196,54583,22,69.71,45.34
2023091004,196,54583,23,70.47,45.56
2023091004,196,53554,1,68.23,22.3
2023091004,196,53554,2,68.72,22.34
2023091004,196,53554,3,69.21,22.44
2023091004,196,53554,4,69.69,22.6
2023091004,196,53554,5,70.15,22.83
2023091004,196,53554,6,70.61,23.12
2023091004,196,53554,7,71.04,23.47
2023091004,196,53554,8,71.45,23.88
2023091004,196,53554,9,71.85,24.34
2023091004,196,53554,10,72.22,24.84
2023091004,196,53554,11,72.57,25.38
2023091004,196,53554,12,72.9,25.96
2023091004,196,53554,13,73.2,26.57
2023091004,196,53554,14,73.48,27.21
2023091004,196,53554,15,73.74,27.88
2023091004,196,53554,16,73.99,28.57
2023091004,196,53554,17,74.21,29.27
2023091004,196,53554,18,74.42,29.98
2023091004,196,53554,19,74.61,30.71
2023091004,196,53554,20,74.8,31.44
2023091004,196,53554,21,74.98,32.16
2023091004,196,53554,22,75.16,32.88
2023091004,196,53554,23,75.33,33.61
2023091004,196,52613,1,51.07,36.43
2023091004,196,52613,2,51.24,36.86
2023091004,196,52613,3,51.4,37.33
2023091004,196,52613,4,51.55,37.83
2023091004,196,52613,5,51.69,38.36
2023091004,196,52613,6,51.83,38.9
2023091004,196,52613,7,51.98,39.46
2023091004,196,52613,8,52.17,40.03
2023091004,196,52613,9,52.38,40.59
2023091004,196,52613,10,52.63,41.14
2023091004,196,52613,11,52.91,41.68
2023091004,196,52613,12,53.24,42.19
2023091004,196,52613,13,53.6,42.68
2023091004,196,52613,14,54.01,43.13
2023091004,196,52613,15,54.46,43.54
2023091004,196,52613,16,54.93,43.92
2023091004,196,52613,17,55.43,44.27
2023091004,196,52613,18,55.96,44.58
2023091004,196,52613,19,56.5,44.86
2023091004,196,52613,20,57.05,45.12
2023091004,196,52613,21,57.6,45.35
2023091004,196,52613,22,58.16,45.57
2023091004,196,52613,23,58.71,45.76
2023091004,196,54683,1,55.79,38.64
2023091004,196,54683,2,56.5,39.02
2023091004,196,54683,3,57.2,39.42
2023091004,196,54683,4,57.89,39.82
2023091004,196,54683,5,58.58,40.23
2023091004,196,54683,6,59.25,40.66
2023091004,196,54683,7,59.92,41.07
2023091004,196,54683,8,60.59,41.48
2023091004,196,54683,9,61.24,41.89
2023091004,196,54683,10,61.9,42.28
2023091004,196,54683,11,62.56,42.66
2023091004,196,54683,12,63.21,43.02
2023091004,196,54683,13,63.87,43.37
2023091004,196,54683,14,64.53,43.7
2023091004,196,54683,15,65.19,44.02
2023091004,196,54683,16,65.83,44.33
2023091004,196,54683,17,66.49,44.62
2023091004,196,54683,18,67.15,44.91
2023091004,196,54683,19,67.78,45.19
2023091004,196,54683,20,68.44,45.48
2023091004,196,54683,21,69.09,45.76
2023091004,196,54683,22,69.72,46.03
2023091004,196,54683,23,70.32,46.29
2023091004,219,54556,1,37.93,21.29
2023091004,219,54556,2,37.79,20.93
2023091004,219,54556,3,37.65,20.57
2023091004,219,54556,4,37.53,20.22
2023091004,219,54556,5,37.42,19.87
2023091004,315,52453,1,83.38,31.9
2023091004,315,52453,2,83.75,31.65
2023091004,315,52453,3,84.12,31.44
2023091004,315,52453,4,84.5,31.25
2023091004,315,52453,5,84.86,31.12
2023091004,315,52453,6,85.22,31.05
2023091004,315,52453,7,85.54,31.06
2023091004,315,52453,8,85.84,31.15
2023091004,315,52453,9,86.11,31.32
2023091004,315,52453,10,86.34,31.55
2023091004,315,46132,1,84.0,43.06
2023091004,315,46132,2,84.07,42.88
2023091004,315,46132,3,84.17,42.67
2023091004,315,46132,4,84.32,42.43
2023091004,315,46132,5,84.52,42.15
2023091004,315,46132,6,84.76,41.85
2023091004,315,46132,7,85.05,41.52
2023091004,315,46132,8,85.36,41.18
2023091004,315,46132,9,85.7,40.81
2023091004,315,46132,10,86.05,40.43
2023091004,315,56540,1,90.69,34.8
2023091004,315,56540,2,90.46,34.93
2023091004,315,56540,3,90.24,35.07
2023091004,315,56540,4,90.05,35.24
2023091004,315,56540,5,89.88,35.42
2023091004,315,56540,6,89.73,35.62
2023091004,315,56540,7,89.62,35.84
2023091004,315,56540,8,89.54,36.07
2023091004,315,56540,9,89.49,36.31
2023091004,315,56540,10,89.45,36.55
2023091004,315,52430,1,89.33,43.23
2023091004,315,52430,2,88.94,42.96
2023091004,315,52430,3,88.6,42.65
2023091004,315,52430,4,88.29,42.29
2023091004,315,52430,5,88.03,41.91
2023091004,315,52430,6,87.81,41.51
2023091004,315,52430,7,87.61,41.1
2023091004,315,52430,8,87.45,40.67
2023091004,315,52430,9,87.31,40.24
2023091004,315,52430,10,87.19,39.81
2023091004,340,47788,1,83.02,26.13
2023091004,340,47788,2,83.21,25.83
2023091004,340,47788,3,83.45,25.56
2023091004,340,47788,4,83.75,25.36
2023091004,340,47788,5,84.07,25.2
2023091004,340,47788,6,84.41,25.1
2023091004,340,53461,1,86.42,24.78
2023091004,340,53461,2,86.38,24.49
2023091004,340,53461,3,86.35,24.24
2023091004,340,53461,4,86.32,24.05
2023091004,340,53461,5,86.28,23.94
2023091004,340,53461,6,86.24,23.92
2023091004,340,43971,1,87.83,27.8
2023091004,340,43971,2,87.66,27.49
2023091004,340,43971,3,87.49,27.18
2023091004,340,43971,4,87.32,26.88
2023091004,340,43971,5,87.14,26.6
2023091004,340,43971,6,86.98,26.34
2023091004,365,52453,1,65.61,27.62
2023091004,365,52453,2,65.26,27.42
2023091004,365,52453,3,64.9,27.17
2023091004,365,52453,4,64.53,26.87
2023091004,365,52453,5,64.16,26.5
2023091004,365,52453,6,63.8,26.09
2023091004,365,52453,7,63.46,25.64
2023091004,365,52453,8,63.15,25.15
2023091004,365,52453,9,62.87,24.64
2023091004,365,52453,10,62.63,24.11
2023091004,365,52453,11,62.42,23.58
2023091004,365,52453,12,62.26,23.06
2023091004,365,52453,13,62.14,22.55
2023091004,365,52453,14,62.05,22.07
2023091004,365,46132,1,72.44,7.32
2023091004,365,46132,2,72.03,7.24
2023091004,365,46132,3,71.6,7.18
2023091004,365,46132,4,71.15,7.15
2023091004,365,46132,5,70.69,7.14
2023091004,365,46132,6,70.22,7.18
2023091004,365,46132,7,69.73,7.25
2023091004,365,46132,8,69.23,7.37
2023091004,365,46132,9,68.73,7.52
2023091004,365,46132,10,68.22,7.72
2023091004,365,46132,11,67.7,7.96
2023091004,365,46132,12,67.18,8.23
2023091004,365,46132,13,66.66,8.53
2023091004,365,46132,14,66.15,8.88
2023091004,365,38588,1,76.5,13.88
2023091004,365,38588,2,76.13,13.38
2023091004,365,38588,3,75.76,12.88
2023091004,365,38588,4,75.4,12.4
2023091004,365,38588,5,75.05,11.93
2023091004,365,38588,6,74.7,11.49
2023091004,365,38588,7,74.36,11.07
2023091004,365,38588,8,74.02,10.68
2023091004,365,38588,9,73.68,10.34
2023091004,365,38588,10,73.33,10.03
2023091004,365,38588,11,72.99,9.75
2023091004,365,38588,12,72.66,9.52
2023091004,365,38588,13,72.32,9.31
2023091004,365,38588,14,72.0,9.13
2023091004,365,52430,1,74.83,14.26
2023091004,365,52430,2,74.08,14.22
2023091004,365,52430,3,73.3,14.21
2023091004,365,52430,4,72.53,14.23
2023091004,365,52430,5,71.77,14.29
2023091004,365,52430,6,71.02,14.39
2023091004,365,52430,7,70.29,14.52
2023091004,365,52430,8,69.59,14.7
2023091004,365,52430,9,68.92,14.9
2023091004,365,52430,10,68.29,15.14
2023091004,365,52430,11,67.7,15.4
2023091004,365,52430,12,67.15,15.7
2023091004,365,52430,13,66.65,16.01
2023091004,365,52430,14,66.2,16.35
2023091004,390,46132,1,44.09,14.03
2023091004,390,46132,2,44.03,13.7
2023091004,390,46132,3,44.01,13.33
2023091004,390,46132,4,44.04,12.93
2023091004,390,46132,5,44.1,12.52
2023091004,390,46132,6,44.22,12.08
2023091004,390,46132,7,44.39,11.62
2023091004,390,46132,8,44.6,11.15
2023091004,390,46132,9,44.86,10.66
2023091004,390,46132,10,45.15,10.17
2023091004,390,46132,11,45.47,9.66
2023091004,390,38588,1,50.44,19.83
2023091004,390,38588,2,50.51,19.52
2023091004,390,38588,3,50.59,19.21
2023091004,390,38588,4,50.67,18.91
2023091004,390,38588,5,50.76,18.62
2023091004,390,38588,6,50.84,18.33
2023091004,390,38588,7,50.91,18.03
2023091004,390,38588,8,50.98,17.72
2023091004,390,38588,9,51.04,17.4
2023091004,390,38588,10,51.1,17.05
2023091004,390,38588,11,51.14,16.67
2023091004,390,43971,1,54.1,14.55
2023091004,390,43971,2,53.9,13.94
2023091004,390,43971,3,53.71,13.33
2023091004,390,43971,4,53.54,12.71
2023091004,390,43971,5,53.37,12.1
2023091004,390,43971,6,53.22,11.5
2023091004,390,43971,7,53.09,10.9
2023091004,390,43971,8,52.98,10.31
2023091004,390,43971,9,52.88,9.73
2023091004,390,43971,10,52.79,9.16
2023091004,390,43971,11,52.7,8.62
2023091004,413,47890,1,49.05,31.07
2023091004,413,47890,2,48.86,30.74
2023091004,413,47890,3,48.69,30.38
2023091004,413,47890,4,48.55,29.98
2023091004,413,47890,5,48.43,29.53
2023091004,413,47890,6,48.31,29.05
2023091004,413,47890,7,48.19,28.52
2023091004,413,47788,1,47.1,21.35
2023091004,413,47788,2,47.02,21.41
2023091004,413,47788,3,46.98,21.51
2023091004,413,47788,4,46.97,21.64
2023091004,413,47788,5,46.99,21.8
2023091004,413,47788,6,47.04,22.01
2023091004,413,47788,7,47.1,22.23
2023091004,413,47791,1,50.89,29.94
2023091004,413,47791,2,50.6,29.53
2023091004,413,47791,3,50.32,29.1
2023091004,413,47791,4,50.04,28.64
2023091004,413,47791,5,49.76,28.16
2023091004,413,47791,6,49.47,27.68
2023091004,413,47791,7,49.17,27.19
2023091004,438,47788,1,34.55,18.29
2023091004,438,47788,2,34.57,18.35
2023091004,438,47788,3,34.63,18.39
2023091004,438,47788,4,34.75,18.42
2023091004,438,47788,5,34.91,18.44
2023091004,438,47788,6,35.14,18.43
2023091004,438,47788,7,35.4,18.4
2023091004,438,38588,1,36.74,25.17
2023091004,438,38588,2,37.01,24.71
2023091004,438,38588,3,37.33,24.22
2023091004,438,38588,4,37.67,23.71
2023091004,438,38588,5,38.04,23.18
2023091004,438,38588,6,38.42,22.6
2023091004,438,38588,7,38.79,22.02
2023091004,438,47885,1,42.18,20.61
2023091004,438,47885,2,41.87,20.59
2023091004,438,47885,3,41.6,20.55
2023091004,438,47885,4,41.37,20.49
2023091004,438,47885,5,41.18,20.37
2023091004,438,47885,6,41.02,20.22
2023091004,438,47885,7,40.89,20.02
2023091004,542,47816,1,47.09,12.43
2023091004,542,47816,2,47.13,11.96
2023091004,542,47816,3,47.14,11.46
2023091004,542,47816,4,47.09,10.93
2023091004,542,47816,5,47.0,10.37
2023091004,542,47816,6,46.86,9.78
2023091004,542,47816,7,46.67,9.17
2023091004,542,47816,8,46.46,8.56
2023091004,542,47816,9,46.22,7.93
2023091004,542,44896,1,43.0,12.85
2023091004,542,44896,2,43.29,12.27
2023091004,542,44896,3,43.53,11.65
2023091004,542,44896,4,43.73,11.02
2023091004,542,44896,5,43.9,10.37
2023091004,542,44896,6,44.03,9.71
2023091004,542,44896,7,44.14,9.05
2023091004,542,44896,8,44.22,8.39
2023091004,542,44896,9,44.28,7.73
2023091004,592,54583,1,58.02,40.37
2023091004,592,54583,2,58.33,40.15
2023091004,592,54583,3,58.63,39.89
2023091004,592,54583,4,58.92,39.54
2023091004,592,54583,5,59.2,39.14
2023091004,592,54583,6,59.47,38.68
2023091004,592,54583,7,59.72,38.15
2023091004,592,54583,8,59.97,37.58
2023091004,592,54583,9,60.23,36.98
2023091004,592,38559,1,54.15,40.06
2023091004,592,38559,2,54.3,40.21
2023091004,592,38559,3,54.49,40.31
2023091004,592,38559,4,54.72,40.34
2023091004,592,38559,5,54.97,40.31
2023091004,592,38559,6,55.27,40.23
2023091004,592,38559,7,55.6,40.1
2023091004,592,38559,8,55.98,39.92
2023091004,592,38559,9,56.37,39.71
2023091004,592,42427,1,51.73,36.1
2023091004,592,42427,2,51.82,36.35
2023091004,592,42427,3,51.95,36.54
2023091004,592,42427,4,52.14,36.68
2023091004,592,42427,5,52.37,36.77
2023091004,592,42427,6,52.65,36.81
2023091004,592,42427,7,52.98,36.8
2023091004,592,42427,8,53.34,36.75
2023091004,592,42427,9,53.72,36.67
2023091004,592,54571,1,53.24,36.78
2023091004,592,54571,2,53.87,36.66
2023091004,592,54571,3,54.52,36.5
2023091004,592,54571,4,55.18,36.32
2023091004,592,54571,5,55.85,36.12
2023091004,592,54571,6,56.51,35.9
2023091004,592,54571,7,57.19,35.66
2023091004,592,54571,8,57.85,35.41
2023091004,592,54571,9,58.5,35.13
2023091004,695,47816,1,59.85,14.82
2023091004,695,47816,2,60.28,14.79
2023091004,695,47816,3,60.72,14.73
2023091004,695,47816,4,61.17,14.64
2023091004,695,47816,5,61.63,14.52
2023091004,695,47816,6,62.09,14.39
2023091004,695,47816,7,62.57,14.23
2023091004,695,47816,8,63.07,14.05
2023091004,695,47816,9,63.58,13.87
2023091004,695,47816,10,64.12,13.67
2023091004,695,47816,11,64.67,13.46
2023091004,695,47816,12,65.23,13.24
2023091004,695,47816,13,65.82,13.02
2023091004,695,47816,14,66.42,12.79
2023091004,695,47816,15,67.03,12.55
2023091004,695,47816,16,67.65,12.31
2023091004,695,47816,17,68.28,12.06
2023091004,695,47816,18,68.91,11.81
2023091004,695,47816,19,69.56,11.56
2023091004,695,47816,20,70.21,11.3
2023091004,695,47816,21,70.86,11.06
2023091004,695,47816,22,71.52,10.81
2023091004,695,47816,23,72.2,10.58
2023091004,695,47816,24,72.87,10.35
2023091004,695,47816,25,73.55,10.13
2023091004,695,47816,26,74.23,9.92
2023091004,695,47816,27,74.91,9.72
2023091004,695,47816,28,75.58,9.53
2023091004,695,55967,1,67.92,15.64
2023091004,695,55967,2,68.58,15.39
2023091004,695,55967,3,69.26,15.09
2023091004,695,55967,4,69.93,14.76
2023091004,695,55967,5,70.61,14.38
2023091004,695,55967,6,71.28,13.98
2023091004,695,55967,7,71.97,13.54
2023091004,695,55967,8,72.65,13.08
2023091004,695,55967,9,73.32,12.58
2023091004,695,55967,10,73.98,12.06
2023091004,695,55967,11,74.65,11.51
2023091004,695,55967,12,75.31,10.94
2023091004,695,55967,13,75.97,10.37
2023091004,695,55967,14,76.63,9.79
2023091004,695,55967,15,77.3,9.2
2023091004,695,55967,16,77.99,8.62
2023091004,695,55967,17,78.69,8.05
2023091004,695,55967,18,79.4,7.5
2023091004,695,55967,19,80.13,6.96
2023091004,695,55967,20,80.87,6.47
2023091004,695,55967,21,81.63,6.03
2023091004,695,55967,22,82.4,5.62
2023091004,695,55967,23,83.19,5.25
2023091004,695,55967,24,83.99,4.93
2023091004,695,55967,25,84.81,4.66
2023091004,695,55967,26,85.63,4.43
2023091004,695,55967,27,86.47,4.25
2023091004,695,55967,28,87.32,4.12
2023091004,695,41233,1,62.94,13.66
2023091004,695,41233,2,63.73,13.27
2023091004,695,41233,3,64.51,12.85
2023091004,695,41233,4,65.29,12.4
2023091004,695,41233,5,66.08,11.92
2023091004,695,41233,6,66.87,11.44
2023091004,695,41233,7,67.67,10.95
2023091004,695,41233,8,68.47,10.46
2023091004,695,41233,9,69.28,9.98
2023091004,695,41233,10,70.1,9.51
2023091004,695,41233,11,70.93,9.05
2023091004,695,41233,12,71.77,8.61
2023091004,695,41233,13,72.63,8.19
2023091004,695,41233,14,73.5,7.77
2023091004,695,41233,15,74.39,7.38
2023091004,695,41233,16,75.29,7.01
2023091004,695,41233,17,76.2,6.66
2023091004,695,41233,18,77.12,6.32
2023091004,695,41233,19,78.06,5.99
2023091004,695,41233,20,79.01,5.68
2023091004,695,41233,21,79.97,5.39
2023091004,695,41233,22,80.93,5.11
2023091004,695,41233,23,81.89,4.86
2023091004,695,41233,24,82.84,4.62
2023091004,695,41233,25,83.79,4.4
2023091004,695,41233,26,84.73,4.2
2023091004,695,41233,27,85.68,4.01
2023091004,695,41233,28,86.61,3.84
2023091004,766,47788,1,76.31,23.0
2023091004,766,47788,2,76.28,23.43
2023091004,766,47788,3,76.29,23.9
2023091004,766,47788,4,76.35,24.41
2023091004,766,47788,5,76.47,24.94
2023091004,766,47788,6,76.64,25.49
2023091004,766,47788,7,76.86,26.05
2023091004,766,47788,8,77.13,26.62
2023091004,766,47852,1,81.83,25.34
2023091004,766,47852,2,81.81,25.64
2023091004,766,47852,3,81.79,25.98
2023091004,766,47852,4,81.78,26.35
2023091004,766,47852,5,81.76,26.75
2023091004,766,47852,6,81.74,27.16
2023091004,766,47852,7,81.72,27.58
2023091004,766,47852,8,81.7,28.01
2023091004,821,54531,1,97.56,18.14
2023091004,821,54531,2,97.65,17.9
2023091004,821,54531,3,97.75,17.67
2023091004,821,54531,4,97.85,17.44
2023091004,821,54531,5,97.97,17.23
2023091004,821,54531,6,98.12,17.07
2023091004,821,54531,7,98.3,16.93
2023091004,821,54531,8,98.5,16.83
2023091004,821,54531,9,98.73,16.77
2023091004,821,38559,1,106.33,13.17
2023091004,821,38559,2,106.66,13.05
2023091004,821,38559,3,107.0,13.01
2023091004,821,38559,4,107.36,13.04
2023091004,821,38559,5,107.73,13.1
2023091004,821,38559,6,108.12,13.25
2023091004,821,38559,7,108.52,13.52
2023091004,821,38559,8,108.93,13.82
2023091004,821,38559,9,109.34,14.16
2023091004,821,54683,1,99.88,18.18
2023091004,821,54683,2,100.53,18.3
2023091004,821,54683,3,101.18,18.45
2023091004,821,54683,4,101.82,18.62
2023091004,821,54683,5,102.46,18.82
2023091004,821,54683,6,103.08,19.03
2023091004,821,54683,7,103.67,19.25
2023091004,821,54683,8,104.27,19.49
2023091004,821,54683,9,104.87,19.74
2023091004,936,43971,1,94.27,5.5
2023091004,936,43971,2,94.25,5.48
2023091004,936,43971,3,94.21,5.45
2023091004,936,43971,4,94.17,5.42
2023091004,936,43971,5,94.14,5.4
2023091004,936,43971,6,94.1,5.37
2023091004,936,43971,7,94.05,5.34
2023091004,936,43971,8,93.98,5.32
2023091004,936,43971,9,93.9,5.31
2023091004,983,56540,1,81.25,36.75
2023091004,983,56540,2,81.45,37.22
2023091004,983,56540,3,81.65,37.73
2023091004,983,56540,4,81.86,38.27
2023091004,983,56540,5,82.09,38.85
2023091004,983,56540,6,82.33,39.46
2023091004,983,56540,7,82.59,40.1
2023091004,983,56540,8,82.86,40.75
2023091004,983,56540,9,83.15,41.42
2023091004,983,38588,1,81.63,32.05
2023091004,983,38588,2,81.46,32.28
2023091004,983,38588,3,81.34,32.46
2023091004,983,38588,4,81.24,32.6
2023091004,983,38588,5,81.17,32.69
2023091004,983,38588,6,81.14,32.74
2023091004,983,38588,7,81.12,32.75
2023091004,983,38588,8,81.13,32.75
2023091004,983,38588,9,81.14,32.73
2023091004,983,55887,1,85.98,37.53
2023091004,983,55887,2,85.95,38.2
2023091004,983,55887,3,85.92,38.87
2023091004,983,55887,4,85.89,39.52
2023091004,983,55887,5,85.85,40.16
2023091004,983,55887,6,85.8,40.78
2023091004,983,55887,7,85.74,41.38
2023091004,983,55887,8,85.66,41.97
2023091004,983,55887,9,85.58,42.54
2023091004,1190,52453,1,37.85,12.93
2023091004,1190,52453,2,38.2,12.93
2023091004,1190,52453,3,38.6,12.98
2023091004,1190,52453,4,39.03,13.11
2023091004,1190,52453,5,39.5,13.29
2023091004,1190,52453,6,39.99,13.52
2023091004,1190,52453,7,40.48,13.82
2023091004,1190,52453,8,40.98,14.17
2023091004,1190,52453,9,41.47,14.56
2023091004,1190,52453,10,41.97,15.0
2023091004,1190,52453,11,42.46,15.46
2023091004,1190,47788,1,33.32,29.35
2023091004,1190,47788,2,33.63,29.13
2023091004,1190,47788,3,33.93,28.88
2023091004,1190,47788,4,34.22,28.61
2023091004,1190,47788,5,34.52,28.32
2023091004,1190,47788,6,34.8,28.01
2023091004,1190,47788,7,35.08,27.69
2023091004,1190,47788,8,35.35,27.36
2023091004,1190,47788,9,35.63,27.03
2023091004,1190,47788,10,35.9,26.7
2023091004,1190,47788,11,36.19,26.37
2023091004,1190,38588,1,33.77,22.19
2023091004,1190,38588,2,34.22,22.16
2023091004,1190,38588,3,34.69,22.17
2023091004,1190,38588,4,35.17,22.19
2023091004,1190,38588,5,35.66,22.25
2023091004,1190,38588,6,36.16,22.31
2023091004,1190,38588,7,36.66,22.39
2023091004,1190,38588,8,37.18,22.47
2023091004,1190,38588,9,37.71,22.55
2023091004,1190,38588,10,38.25,22.63
2023091004,1190,38588,11,38.8,22.7
2023091004,1190,52430,1,35.37,14.76
2023091004,1190,52430,2,35.98,15.09
2023091004,1190,52430,3,36.56,15.44
2023091004,1190,52430,4,37.14,15.82
2023091004,1190,52430,5,37.7,16.22
2023091004,1190,52430,6,38.26,16.63
2023091004,1190,52430,7,38.81,17.04
2023091004,1190,52430,8,39.34,17.47
2023091004,1190,52430,9,39.87,17.89
2023091004,1190,52430,10,40.41,18.31
2023091004,1190,52430,11,40.95,18.72
2023091004,1300,46132,1,72.37,17.75
2023091004,1300,46132,2,72.67,17.91
2023091004,1300,46132,3,72.95,18.01
2023091004,1300,46132,4,73.22,18.04
2023091004,1300,46132,5,73.49,18.01
2023091004,1300,46132,6,73.73,17.93
2023091004,1300,46132,7,73.95,17.77
2023091004,1300,46132,8,74.14,17.55
2023091004,1300,38588,1,73.89,14.44
2023091004,1300,38588,2,73.94,13.81
2023091004,1300,38588,3,73.95,13.15
2023091004,1300,38588,4,73.95,12.47
2023091004,1300,38588,5,73.91,11.77
2023091004,1300,38588,6,73.82,11.06
2023091004,1300,38588,7,73.69,10.34
2023091004,1300,38588,8,73.52,9.63
2023091004,1300,47791,1,70.03,12.32
2023091004,1300,47791,2,70.18,11.73
2023091004,1300,47791,3,70.32,11.14
2023091004,1300,47791,4,70.45,10.55
2023091004,1300,47791,5,70.57,9.95
2023091004,1300,47791,6,70.69,9.37
2023091004,1300,47791,7,70.8,8.82
2023091004,1300,47791,8,70.9,8.29
2023091004,1326,52453,1,89.95,22.95
2023091004,1326,52453,2,90.29,23.2
2023091004,1326,52453,3,90.63,23.47
2023091004,1326,52453,4,90.99,23.76
2023091004,1326,52453,5,91.35,24.08
2023091004,1326,52453,6,91.73,24.41
2023091004,1326,52453,7,92.12,24.76
2023091004,1326,52453,8,92.52,25.11
2023091004,1326,52453,9,92.93,25.47
2023091004,1326,52453,10,93.35,25.84
2023091004,1326,52453,11,93.79,26.21
2023091004,1326,52453,12,94.25,26.58
2023091004,1326,52453,13,94.73,26.95
2023091004,1326,52453,14,95.22,27.32
2023091004,1326,52453,15,95.75,27.68
2023091004,1326,52453,16,96.29,28.02
2023091004,1326,52453,17,96.83,28.37
2023091004,1326,52453,18,97.39,28.71
2023091004,1326,52453,19,97.95,29.03
2023091004,1326,52453,20,98.51,29.34
2023091004,1326,52453,21,99.08,29.63
2023091004,1326,52453,22,99.63,29.91
2023091004,1326,52453,23,100.17,30.19
2023091004,1326,46132,1,88.61,42.73
2023091004,1326,46132,2,88.88,42.91
2023091004,1326,46132,3,89.12,43.11
2023091004,1326,46132,4,89.31,43.32
2023091004,1326,46132,5,89.46,43.54
2023091004,1326,46132,6,89.6,43.77
2023091004,1326,46132,7,89.72,44.01
2023091004,1326,46132,8,89.85,44.26
