game_id,play_id,nfl_id,frame_id,x,y
2023101501,3806,54578,13,55.28,32.91
2023101501,3806,54578,14,55.04,33.29
2023101501,3806,54578,15,54.79,33.6
2023101501,3806,54578,16,54.52,33.86
2023101501,3806,54578,17,54.24,34.05
2023101501,3806,54578,18,53.94,34.19
2023101501,3806,54578,19,53.64,34.28
2023101501,3806,44912,1,58.46,16.84
2023101501,3806,44912,2,57.76,16.74
2023101501,3806,44912,3,57.06,16.65
2023101501,3806,44912,4,56.35,16.57
2023101501,3806,44912,5,55.65,16.51
2023101501,3806,44912,6,54.96,16.44
2023101501,3806,44912,7,54.28,16.37
2023101501,3806,44912,8,53.62,16.28
2023101501,3806,44912,9,52.99,16.19
2023101501,3806,44912,10,52.37,16.08
2023101501,3806,44912,11,51.78,15.95
2023101501,3806,44912,12,51.22,15.81
2023101501,3806,44912,13,50.68,15.65
2023101501,3806,44912,14,50.16,15.48
2023101501,3806,44912,15,49.68,15.29
2023101501,3806,44912,16,49.2,15.1
2023101501,3806,44912,17,48.73,14.9
2023101501,3806,44912,18,48.28,14.69
2023101501,3806,44912,19,47.84,14.48
2023101501,3849,47871,1,61.97,21.28
2023101501,3849,47871,2,61.89,20.95
2023101501,3849,47871,3,61.77,20.65
2023101501,3849,47871,4,61.64,20.38
2023101501,3849,47871,5,61.48,20.14
2023101501,3849,47871,6,61.3,19.96
2023101501,3849,47871,7,61.12,19.81
2023101501,3849,47871,8,60.92,19.71
2023101501,3849,47871,9,60.71,19.64
2023101501,3849,47871,10,60.5,19.62
2023101501,3849,47871,11,60.28,19.63
2023101501,3849,47871,12,60.05,19.68
2023101501,3849,47871,13,59.83,19.76
2023101501,3849,47871,14,59.6,19.87
2023101501,3849,46329,1,53.31,20.69
2023101501,3849,46329,2,52.64,20.9
2023101501,3849,46329,3,51.97,21.16
2023101501,3849,46329,4,51.31,21.46
2023101501,3849,46329,5,50.64,21.79
2023101501,3849,46329,6,49.97,22.17
2023101501,3849,46329,7,49.31,22.58
2023101501,3849,46329,8,48.67,23.02
2023101501,3849,46329,9,48.04,23.48
2023101501,3849,46329,10,47.45,23.97
2023101501,3849,46329,11,46.9,24.49
2023101501,3849,46329,12,46.39,25.03
2023101501,3849,46329,13,45.94,25.58
2023101501,3849,46329,14,45.55,26.15
2023101501,3849,52624,1,44.39,37.83
2023101501,3849,52624,2,44.01,37.88
2023101501,3849,52624,3,43.64,37.86
2023101501,3849,52624,4,43.27,37.78
2023101501,3849,52624,5,42.92,37.64
2023101501,3849,52624,6,42.58,37.42
2023101501,3849,52624,7,42.28,37.13
2023101501,3849,52624,8,42.02,36.78
2023101501,3849,52624,9,41.79,36.37
2023101501,3849,52624,10,41.6,35.92
2023101501,3849,52624,11,41.45,35.43
2023101501,3849,52624,12,41.35,34.93
2023101501,3849,52624,13,41.3,34.42
2023101501,3849,52624,14,41.29,33.93
2023101501,3849,43373,1,55.62,13.88
2023101501,3849,43373,2,55.06,14.12
2023101501,3849,43373,3,54.51,14.41
2023101501,3849,43373,4,53.95,14.74
2023101501,3849,43373,5,53.41,15.12
2023101501,3849,43373,6,52.87,15.55
2023101501,3849,43373,7,52.36,16.03
2023101501,3849,43373,8,51.86,16.55
2023101501,3849,43373,9,51.37,17.12
2023101501,3849,43373,10,50.91,17.72
2023101501,3849,43373,11,50.46,18.34
2023101501,3849,43373,12,50.04,19.0
2023101501,3849,43373,13,49.63,19.67
2023101501,3849,43373,14,49.25,20.36
2023101501,3849,54578,1,42.57,17.32
2023101501,3849,54578,2,42.13,17.43
2023101501,3849,54578,3,41.7,17.6
2023101501,3849,54578,4,41.3,17.81
2023101501,3849,54578,5,40.91,18.06
2023101501,3849,54578,6,40.55,18.38
2023101501,3849,54578,7,40.23,18.77
2023101501,3849,54578,8,39.94,19.22
2023101501,3849,54578,9,39.68,19.72
2023101501,3849,54578,10,39.45,20.27
2023101501,3849,54578,11,39.27,20.86
2023101501,3849,54578,12,39.12,21.48
2023101501,3849,54578,13,39.0,22.12
2023101501,3849,54578,14,38.93,22.79
2023101501,3849,53433,1,52.22,20.45
2023101501,3849,53433,2,51.5,20.77
2023101501,3849,53433,3,50.8,21.13
2023101501,3849,53433,4,50.11,21.51
2023101501,3849,53433,5,49.44,21.94
2023101501,3849,53433,6,48.78,22.39
2023101501,3849,53433,7,48.15,22.86
2023101501,3849,53433,8,47.54,23.35
2023101501,3849,53433,9,46.97,23.85
2023101501,3849,53433,10,46.44,24.37
2023101501,3849,53433,11,45.95,24.89
2023101501,3849,53433,12,45.51,25.42
2023101501,3849,53433,13,45.11,25.95
2023101501,3849,53433,14,44.75,26.49
2023101501,3923,52411,1,73.66,13.33
2023101501,3923,52411,2,73.7,13.79
2023101501,3923,52411,3,73.74,14.28
2023101501,3923,52411,4,73.79,14.78
2023101501,3923,52411,5,73.84,15.3
2023101501,3923,52411,6,73.89,15.83
2023101501,3923,52411,7,73.93,16.36
2023101501,3923,52411,8,73.95,16.91
2023101501,3923,48027,1,68.28,19.4
2023101501,3923,48027,2,68.19,18.79
2023101501,3923,48027,3,68.1,18.16
2023101501,3923,48027,4,68.02,17.49
2023101501,3923,48027,5,67.94,16.8
2023101501,3923,48027,6,67.86,16.09
2023101501,3923,48027,7,67.79,15.37
2023101501,3923,48027,8,67.72,14.64
2023101501,3923,47859,1,72.64,13.25
2023101501,3923,47859,2,72.96,13.72
2023101501,3923,47859,3,73.24,14.24
2023101501,3923,47859,4,73.48,14.8
2023101501,3923,47859,5,73.71,15.4
2023101501,3923,47859,6,73.91,16.02
2023101501,3923,47859,7,74.11,16.66
2023101501,3923,47859,8,74.32,17.3
2023101501,3973,47871,1,92.47,23.64
2023101501,3973,47871,2,92.17,23.35
2023101501,3973,47871,3,91.89,23.05
2023101501,3973,47871,4,91.63,22.72
2023101501,3973,47871,5,91.38,22.36
2023101501,3973,47871,6,91.16,21.98
2023101501,3973,47871,7,90.96,21.57
2023101501,3973,47871,8,90.78,21.13
2023101501,3973,47871,9,90.63,20.67
2023101501,3973,47871,10,90.49,20.19
2023101501,3973,47871,11,90.37,19.71
2023101501,3973,46329,1,97.77,15.75
2023101501,3973,46329,2,97.8,15.31
2023101501,3973,46329,3,97.83,14.84
2023101501,3973,46329,4,97.86,14.37
2023101501,3973,46329,5,97.89,13.88
2023101501,3973,46329,6,97.92,13.4
2023101501,3973,46329,7,97.94,12.91
2023101501,3973,46329,8,97.95,12.42
2023101501,3973,46329,9,97.96,11.95
2023101501,3973,46329,10,97.95,11.49
2023101501,3973,46329,11,97.92,11.05
2023101501,3973,43373,1,89.35,11.11
2023101501,3973,43373,2,89.05,11.3
2023101501,3973,43373,3,88.79,11.51
2023101501,3973,43373,4,88.61,11.75
2023101501,3973,43373,5,88.49,12.01
2023101501,3973,43373,6,88.45,12.3
2023101501,3973,43373,7,88.48,12.59
2023101501,3973,43373,8,88.6,12.9
2023101501,3973,43373,9,88.79,13.2
2023101501,3973,43373,10,89.06,13.49
2023101501,3973,43373,11,89.4,13.77
2023101501,3973,54578,1,84.91,19.01
2023101501,3973,54578,2,84.49,18.95
2023101501,3973,54578,3,84.08,18.89
2023101501,3973,54578,4,83.67,18.82
2023101501,3973,54578,5,83.29,18.72
2023101501,3973,54578,6,82.93,18.61
2023101501,3973,54578,7,82.58,18.48
2023101501,3973,54578,8,82.26,18.32
2023101501,3973,54578,9,81.95,18.12
2023101501,3973,54578,10,81.67,17.89
2023101501,3973,54578,11,81.42,17.64
2023101501,3973,54473,1,93.06,13.62
2023101501,3973,54473,2,92.63,13.74
2023101501,3973,54473,3,92.26,13.85
2023101501,3973,54473,4,91.96,13.95
2023101501,3973,54473,5,91.74,14.05
2023101501,3973,54473,6,91.59,14.15
2023101501,3973,54473,7,91.49,14.24
2023101501,3973,54473,8,91.44,14.33
2023101501,3973,54473,9,91.44,14.41
2023101501,3973,54473,10,91.48,14.49
2023101501,3973,54473,11,91.54,14.59
2023101501,4005,47871,1,80.22,19.93
2023101501,4005,47871,2,79.97,19.58
2023101501,4005,47871,3,79.73,19.18
2023101501,4005,47871,4,79.53,18.73
2023101501,4005,47871,5,79.35,18.24
2023101501,4005,47871,6,79.18,17.69
2023101501,4005,47871,7,79.04,17.11
2023101501,4005,47871,8,78.92,16.49
2023101501,4005,47871,9,78.82,15.84
2023101501,4005,47871,10,78.72,15.16
2023101501,4005,47871,11,78.63,14.46
2023101501,4005,47871,12,78.56,13.76
2023101501,4005,46329,1,85.22,13.23
2023101501,4005,46329,2,85.24,12.72
2023101501,4005,46329,3,85.28,12.19
2023101501,4005,46329,4,85.33,11.64
2023101501,4005,46329,5,85.4,11.09
2023101501,4005,46329,6,85.47,10.52
2023101501,4005,46329,7,85.54,9.96
2023101501,4005,46329,8,85.6,9.41
2023101501,4005,46329,9,85.63,8.86
2023101501,4005,46329,10,85.64,8.32
2023101501,4005,46329,11,85.6,7.81
2023101501,4005,46329,12,85.53,7.33
2023101501,4005,52624,1,68.2,18.58
2023101501,4005,52624,2,67.96,18.61
2023101501,4005,52624,3,67.77,18.63
2023101501,4005,52624,4,67.63,18.64
2023101501,4005,52624,5,67.55,18.64
2023101501,4005,52624,6,67.52,18.62
2023101501,4005,52624,7,67.54,18.57
2023101501,4005,52624,8,67.61,18.5
2023101501,4005,52624,9,67.73,18.38
2023101501,4005,52624,10,67.87,18.24
2023101501,4005,52624,11,68.04,18.06
2023101501,4005,52624,12,68.22,17.85
2023101501,4005,43373,1,76.44,9.97
2023101501,4005,43373,2,76.24,9.96
2023101501,4005,43373,3,76.1,9.97
2023101501,4005,43373,4,76.02,10.01
2023101501,4005,43373,5,76.01,10.08
2023101501,4005,43373,6,76.08,10.17
2023101501,4005,43373,7,76.23,10.28
2023101501,4005,43373,8,76.44,10.41
2023101501,4005,43373,9,76.71,10.55
2023101501,4005,43373,10,77.05,10.67
2023101501,4005,43373,11,77.43,10.76
2023101501,4005,43373,12,77.83,10.84
2023101501,4005,54473,1,80.53,17.07
2023101501,4005,54473,2,79.99,16.74
2023101501,4005,54473,3,79.5,16.35
2023101501,4005,54473,4,79.07,15.92
2023101501,4005,54473,5,78.69,15.45
2023101501,4005,54473,6,78.38,14.96
2023101501,4005,54473,7,78.13,14.44
2023101501,4005,54473,8,77.96,13.92
2023101501,4005,54473,9,77.87,13.41
2023101501,4005,54473,10,77.85,12.92
2023101501,4005,54473,11,77.91,12.46
2023101501,4005,54473,12,78.03,12.05
2023101501,4030,47871,1,77.72,19.05
2023101501,4030,47871,2,77.55,18.48
2023101501,4030,47871,3,77.37,17.89
2023101501,4030,47871,4,77.19,17.29
2023101501,4030,47871,5,76.99,16.67
2023101501,4030,47871,6,76.8,16.04
2023101501,4030,47871,7,76.61,15.39
2023101501,4030,47871,8,76.44,14.73
2023101501,4030,47871,9,76.28,14.06
2023101501,4030,46329,1,67.67,14.86
2023101501,4030,46329,2,67.28,14.47
2023101501,4030,46329,3,66.94,14.02
2023101501,4030,46329,4,66.63,13.53
2023101501,4030,46329,5,66.38,13.0
2023101501,4030,46329,6,66.16,12.43
2023101501,4030,46329,7,65.99,11.84
2023101501,4030,46329,8,65.87,11.24
2023101501,4030,46329,9,65.79,10.63
2023101501,4030,55872,1,77.3,16.88
2023101501,4030,55872,2,77.14,16.23
2023101501,4030,55872,3,77.0,15.57
2023101501,4030,55872,4,76.88,14.92
2023101501,4030,55872,5,76.77,14.27
2023101501,4030,55872,6,76.67,13.63
2023101501,4030,55872,7,76.58,12.99
2023101501,4030,55872,8,76.49,12.36
2023101501,4030,55872,9,76.4,11.75
2023101501,4060,53503,1,63.52,8.71
2023101501,4060,53503,2,63.04,8.45
2023101501,4060,53503,3,62.54,8.2
2023101501,4060,53503,4,62.02,7.98
2023101501,4060,53503,5,61.46,7.79
2023101501,4060,53503,6,60.87,7.63
2023101501,4060,53503,7,60.26,7.5
2023101501,4060,53503,8,59.62,7.41
2023101501,4060,53503,9,58.97,7.35
2023101501,4060,53503,10,58.3,7.32
2023101501,4060,53503,11,57.62,7.31
2023101501,4060,47871,1,61.45,21.1
2023101501,4060,47871,2,61.31,20.96
2023101501,4060,47871,3,61.17,20.8
2023101501,4060,47871,4,61.02,20.62
2023101501,4060,47871,5,60.88,20.42
2023101501,4060,47871,6,60.73,20.19
2023101501,4060,47871,7,60.59,19.94
2023101501,4060,47871,8,60.45,19.67
2023101501,4060,47871,9,60.3,19.38
2023101501,4060,47871,10,60.14,19.06
2023101501,4060,47871,11,59.98,18.74
2023101501,4060,46329,1,66.35,15.22
2023101501,4060,46329,2,66.53,14.99
2023101501,4060,46329,3,66.68,14.78
2023101501,4060,46329,4,66.79,14.6
2023101501,4060,46329,5,66.85,14.46
2023101501,4060,46329,6,66.86,14.34
2023101501,4060,46329,7,66.82,14.26
2023101501,4060,46329,8,66.72,14.22
2023101501,4060,46329,9,66.57,14.2
2023101501,4060,46329,10,66.38,14.21
2023101501,4060,46329,11,66.14,14.24
2023101501,4060,52624,1,55.91,23.5
2023101501,4060,52624,2,55.77,23.29
2023101501,4060,52624,3,55.62,23.07
2023101501,4060,52624,4,55.46,22.82
2023101501,4060,52624,5,55.29,22.55
2023101501,4060,52624,6,55.11,22.26
2023101501,4060,52624,7,54.91,21.95
2023101501,4060,52624,8,54.71,21.62
2023101501,4060,52624,9,54.51,21.27
2023101501,4060,52624,10,54.3,20.9
2023101501,4060,52624,11,54.09,20.51
2023101501,4060,55912,1,50.08,13.38
2023101501,4060,55912,2,49.95,13.07
2023101501,4060,55912,3,49.87,12.71
2023101501,4060,55912,4,49.84,12.32
2023101501,4060,55912,5,49.88,11.91
2023101501,4060,55912,6,49.97,11.46
2023101501,4060,55912,7,50.13,11.0
2023101501,4060,55912,8,50.34,10.52
2023101501,4060,55912,9,50.6,10.03
2023101501,4060,55912,10,50.91,9.54
2023101501,4060,55912,11,51.26,9.05
2023101501,4060,44931,1,59.95,14.3
2023101501,4060,44931,2,59.39,14.0
2023101501,4060,44931,3,58.86,13.64
2023101501,4060,44931,4,58.37,13.24
2023101501,4060,44931,5,57.91,12.8
2023101501,4060,44931,6,57.5,12.33
2023101501,4060,44931,7,57.11,11.83
2023101501,4060,44931,8,56.76,11.32
2023101501,4060,44931,9,56.45,10.78
2023101501,4060,44931,10,56.17,10.25
2023101501,4060,44931,11,55.92,9.74
2023101501,4087,46329,1,47.35,22.21
2023101501,4087,46329,2,47.17,22.18
2023101501,4087,46329,3,46.95,22.14
2023101501,4087,46329,4,46.69,22.12
2023101501,4087,46329,5,46.41,22.1
2023101501,4087,46329,6,46.11,22.11
2023101501,4087,46329,7,45.79,22.16
2023101501,4087,52624,1,48.63,22.96
2023101501,4087,52624,2,48.68,22.3
2023101501,4087,52624,3,48.73,21.62
2023101501,4087,52624,4,48.77,20.9
2023101501,4087,52624,5,48.78,20.17
2023101501,4087,52624,6,48.79,19.42
2023101501,4087,52624,7,48.78,18.65
2023101501,4087,42486,1,49.15,21.52
2023101501,4087,42486,2,49.11,20.78
2023101501,4087,42486,3,49.08,20.03
2023101501,4087,42486,4,49.04,19.27
2023101501,4087,42486,5,49.01,18.5
2023101501,4087,42486,6,48.96,17.72
2023101501,4087,42486,7,48.91,16.94
2023101501,4151,53503,1,40.74,17.71
2023101501,4151,53503,2,40.23,17.9
2023101501,4151,53503,3,39.71,18.08
2023101501,4151,53503,4,39.16,18.24
2023101501,4151,53503,5,38.6,18.39
2023101501,4151,53503,6,38.03,18.52
2023101501,4151,53503,7,37.47,18.65
2023101501,4151,53448,1,42.31,9.72
2023101501,4151,53448,2,42.18,10.18
2023101501,4151,53448,3,42.03,10.69
2023101501,4151,53448,4,41.87,11.22
2023101501,4151,53448,5,41.69,11.79
2023101501,4151,53448,6,41.47,12.39
2023101501,4151,53448,7,41.22,13.0
2023101501,4151,55872,1,42.14,10.43
2023101501,4151,55872,2,41.89,10.83
2023101501,4151,55872,3,41.64,11.24
2023101501,4151,55872,4,41.37,11.66
2023101501,4151,55872,5,41.09,12.07
2023101501,4151,55872,6,40.78,12.49
2023101501,4151,55872,7,40.44,12.9
2023101502,260,44925,1,56.14,27.07
2023101502,260,44925,2,55.87,27.37
2023101502,260,44925,3,55.63,27.71
2023101502,260,44925,4,55.43,28.06
2023101502,260,44925,5,55.28,28.43
2023101502,260,44925,6,55.19,28.8
2023101502,260,44925,7,55.14,29.19
2023101502,260,44925,8,55.15,29.58
2023101502,260,44925,9,55.21,29.97
2023101502,260,44925,10,55.3,30.35
2023101502,260,54781,1,67.19,40.07
2023101502,260,54781,2,66.77,40.23
2023101502,260,54781,3,66.36,40.34
2023101502,260,54781,4,65.93,40.41
2023101502,260,54781,5,65.49,40.43
2023101502,260,54781,6,65.04,40.39
2023101502,260,54781,7,64.59,40.31
2023101502,260,54781,8,64.13,40.16
2023101502,260,54781,9,63.64,39.97
2023101502,260,54781,10,63.17,39.75
2023101502,260,46085,1,65.37,29.4
2023101502,260,46085,2,65.02,29.7
2023101502,260,46085,3,64.66,30.02
2023101502,260,46085,4,64.28,30.38
2023101502,260,46085,5,63.9,30.76
2023101502,260,46085,6,63.5,31.15
2023101502,260,46085,7,63.09,31.55
2023101502,260,46085,8,62.69,31.97
2023101502,260,46085,9,62.26,32.38
2023101502,260,46085,10,61.83,32.78
2023101502,260,55921,1,59.97,40.36
2023101502,260,55921,2,59.67,40.31
2023101502,260,55921,3,59.41,40.2
2023101502,260,55921,4,59.19,40.04
2023101502,260,55921,5,59.01,39.83
2023101502,260,55921,6,58.87,39.56
2023101502,260,55921,7,58.8,39.23
2023101502,260,55921,8,58.76,38.86
2023101502,260,55921,9,58.79,38.44
2023101502,260,55921,10,58.84,37.98
2023101502,260,55887,1,62.8,39.81
2023101502,260,55887,2,62.38,39.64
2023101502,260,55887,3,62.01,39.41
2023101502,260,55887,4,61.67,39.12
2023101502,260,55887,5,61.37,38.8
2023101502,260,55887,6,61.1,38.46
2023101502,260,55887,7,60.86,38.09
2023101502,260,55887,8,60.64,37.72
2023101502,260,55887,9,60.44,37.35
2023101502,260,55887,10,60.25,36.98
2023101502,329,44925,1,43.93,25.27
2023101502,329,44925,2,44.05,25.01
2023101502,329,44925,3,44.2,24.74
2023101502,329,44925,4,44.37,24.44
2023101502,329,44925,5,44.56,24.12
2023101502,329,44925,6,44.77,23.79
2023101502,329,44925,7,45.0,23.46
2023101502,329,44925,8,45.27,23.13
2023101502,329,52458,1,44.2,21.04
2023101502,329,52458,2,43.81,21.2
2023101502,329,52458,3,43.42,21.29
2023101502,329,52458,4,43.01,21.3
2023101502,329,52458,5,42.61,21.25
2023101502,329,52458,6,42.22,21.14
2023101502,329,52458,7,41.83,20.96
2023101502,329,52458,8,41.46,20.71
2023101502,329,54778,1,47.21,14.26
2023101502,329,54778,2,47.14,14.32
2023101502,329,54778,3,47.09,14.45
2023101502,329,54778,4,47.06,14.65
2023101502,329,54778,5,47.06,14.93
2023101502,329,54778,6,47.08,15.28
2023101502,329,54778,7,47.12,15.68
2023101502,329,54778,8,47.16,16.15
2023101502,329,52584,1,48.8,15.57
2023101502,329,52584,2,48.78,15.79
2023101502,329,52584,3,48.75,16.05
2023101502,329,52584,4,48.73,16.37
2023101502,329,52584,5,48.7,16.74
2023101502,329,52584,6,48.66,17.13
2023101502,329,52584,7,48.63,17.54
2023101502,329,52584,8,48.59,17.98
2023101502,398,48516,1,44.57,15.34
2023101502,398,48516,2,44.6,14.71
2023101502,398,48516,3,44.62,14.06
2023101502,398,48516,4,44.66,13.39
2023101502,398,48516,5,44.7,12.7
2023101502,398,48516,6,44.75,12.0
2023101502,398,48516,7,44.83,11.3
2023101502,398,48516,8,44.91,10.6
2023101502,398,48516,9,45.03,9.91
2023101502,398,55921,1,43.16,11.45
2023101502,398,55921,2,42.79,11.53
2023101502,398,55921,3,42.44,11.56
2023101502,398,55921,4,42.13,11.51
2023101502,398,55921,5,41.86,11.4
2023101502,398,55921,6,41.63,11.22
2023101502,398,55921,7,41.44,10.97
2023101502,398,55921,8,41.3,10.67
2023101502,398,55921,9,41.21,10.33
2023101502,398,47885,1,49.05,13.72
2023101502,398,47885,2,48.78,13.1
2023101502,398,47885,3,48.54,12.48
2023101502,398,47885,4,48.33,11.86
2023101502,398,47885,5,48.16,11.23
2023101502,398,47885,6,48.02,10.62
2023101502,398,47885,7,47.91,10.02
2023101502,398,47885,8,47.79,9.42
2023101502,398,47885,9,47.68,8.85
2023101502,423,52458,1,40.64,43.26
2023101502,423,52458,2,40.85,43.1
2023101502,423,52458,3,41.06,42.88
2023101502,423,52458,4,41.26,42.61
2023101502,423,52458,5,41.45,42.29
2023101502,423,52458,6,41.6,41.9
2023101502,423,52458,7,41.72,41.47
2023101502,423,52458,8,41.82,41.01
2023101502,423,52458,9,41.89,40.51
2023101502,423,52458,10,41.92,39.99
2023101502,423,54778,1,31.04,38.73
2023101502,423,54778,2,30.39,38.97
2023101502,423,54778,3,29.74,39.26
2023101502,423,54778,4,29.11,39.58
2023101502,423,54778,5,28.51,39.96
2023101502,423,54778,6,27.94,40.39
2023101502,423,54778,7,27.41,40.87
2023101502,423,54778,8,26.9,41.38
2023101502,423,54778,9,26.44,41.94
2023101502,423,54778,10,26.01,42.52
2023101502,423,46830,1,41.32,43.3
2023101502,423,46830,2,41.49,43.02
2023101502,423,46830,3,41.63,42.7
2023101502,423,46830,4,41.73,42.35
2023101502,423,46830,5,41.79,41.98
2023101502,423,46830,6,41.81,41.59
2023101502,423,46830,7,41.77,41.18
2023101502,423,46830,8,41.69,40.78
2023101502,423,46830,9,41.56,40.36
2023101502,423,46830,10,41.4,39.96
2023101502,548,54583,1,49.52,10.05
2023101502,548,54583,2,49.35,9.89
2023101502,548,54583,3,49.12,9.69
2023101502,548,54583,4,48.84,9.46
2023101502,548,54583,5,48.51,9.2
2023101502,548,54583,6,48.13,8.93
2023101502,548,54583,7,47.71,8.61
2023101502,548,54583,8,47.26,8.28
2023101502,548,54583,9,46.8,7.94
2023101502,548,38559,1,50.45,17.5
2023101502,548,38559,2,50.37,17.3
2023101502,548,38559,3,50.28,17.06
2023101502,548,38559,4,50.18,16.81
2023101502,548,38559,5,50.09,16.52
2023101502,548,38559,6,49.99,16.23
2023101502,548,38559,7,49.89,15.91
2023101502,548,38559,8,49.8,15.57
2023101502,548,38559,9,49.71,15.19
2023101502,548,52451,1,44.16,13.08
2023101502,548,52451,2,44.28,12.5
2023101502,548,52451,3,44.37,11.89
2023101502,548,52451,4,44.46,11.28
2023101502,548,52451,5,44.53,10.67
2023101502,548,52451,6,44.6,10.08
2023101502,548,52451,7,44.66,9.51
2023101502,548,52451,8,44.7,8.97
2023101502,548,52451,9,44.74,8.46
2023101502,573,42427,1,49.97,32.44
2023101502,573,42427,2,49.78,32.85
2023101502,573,42427,3,49.57,33.29
2023101502,573,42427,4,49.34,33.74
2023101502,573,42427,5,49.08,34.23
2023101502,573,42427,6,48.79,34.75
2023101502,573,42427,7,48.48,35.29
2023101502,573,42427,8,48.15,35.83
2023101502,573,48207,1,42.05,33.94
2023101502,573,48207,2,42.42,34.35
2023101502,573,48207,3,42.78,34.76
2023101502,573,48207,4,43.15,35.18
2023101502,573,48207,5,43.51,35.59
2023101502,573,48207,6,43.88,35.99
2023101502,573,48207,7,44.24,36.39
2023101502,573,48207,8,44.59,36.76
2023101502,670,54583,1,54.82,48.89
2023101502,670,54583,2,55.23,49.3
2023101502,670,54583,3,55.65,49.67
2023101502,670,54583,4,56.08,50.0
2023101502,670,54583,5,56.51,50.3
2023101502,670,54583,6,56.93,50.56
2023101502,670,54583,7,57.36,50.78
2023101502,670,54583,8,57.77,50.97
2023101502,670,54583,9,58.18,51.12
2023101502,670,54583,10,58.56,51.24
2023101502,670,47816,1,54.89,41.0
2023101502,670,47816,2,55.17,41.41
2023101502,670,47816,3,55.44,41.8
2023101502,670,47816,4,55.69,42.16
2023101502,670,47816,5,55.93,42.49
2023101502,670,47816,6,56.15,42.78
2023101502,670,47816,7,56.35,43.04
2023101502,670,47816,8,56.52,43.26
2023101502,670,47816,9,56.67,43.44
2023101502,670,47816,10,56.8,43.59
2023101502,670,52613,1,56.47,32.26
2023101502,670,52613,2,56.67,32.75
2023101502,670,52613,3,56.83,33.29
2023101502,670,52613,4,56.98,33.88
2023101502,670,52613,5,57.09,34.5
2023101502,670,52613,6,57.18,35.16
2023101502,670,52613,7,57.25,35.85
2023101502,670,52613,8,57.28,36.56
2023101502,670,52613,9,57.29,37.28
2023101502,670,52613,10,57.28,38.02
