game_id,play_id,nfl_id,frame_id,x,y
2023100802,3322,53953,9,60.9,36.67
2023100802,3322,47864,1,62.9,38.74
2023100802,3322,47864,2,63.44,38.85
2023100802,3322,47864,3,63.98,38.95
2023100802,3322,47864,4,64.51,39.02
2023100802,3322,47864,5,65.04,39.07
2023100802,3322,47864,6,65.54,39.09
2023100802,3322,47864,7,66.0,39.07
2023100802,3322,47864,8,66.44,39.01
2023100802,3322,47864,9,66.86,38.91
2023100802,3322,46130,1,60.0,40.96
2023100802,3322,46130,2,60.05,40.44
2023100802,3322,46130,3,60.09,39.89
2023100802,3322,46130,4,60.12,39.32
2023100802,3322,46130,5,60.14,38.73
2023100802,3322,46130,6,60.16,38.12
2023100802,3322,46130,7,60.17,37.49
2023100802,3322,46130,8,60.19,36.85
2023100802,3322,46130,9,60.19,36.19
2023100802,3380,53953,1,76.17,41.67
2023100802,3380,53953,2,76.45,41.96
2023100802,3380,53953,3,76.72,42.29
2023100802,3380,53953,4,76.96,42.65
2023100802,3380,53953,5,77.18,43.05
2023100802,3380,53953,6,77.35,43.48
2023100802,3380,53953,7,77.48,43.94
2023100802,3380,53953,8,77.56,44.42
2023100802,3380,53953,9,77.59,44.93
2023100802,3380,53953,10,77.56,45.47
2023100802,3380,55904,1,71.37,42.3
2023100802,3380,55904,2,71.68,42.84
2023100802,3380,55904,3,71.94,43.41
2023100802,3380,55904,4,72.14,44.0
2023100802,3380,55904,5,72.3,44.6
2023100802,3380,55904,6,72.41,45.2
2023100802,3380,55904,7,72.48,45.79
2023100802,3380,55904,8,72.52,46.37
2023100802,3380,55904,9,72.53,46.93
2023100802,3380,55904,10,72.53,47.47
2023100802,3444,44906,1,106.07,15.6
2023100802,3444,44906,2,106.58,15.92
2023100802,3444,44906,3,107.08,16.28
2023100802,3444,44906,4,107.58,16.7
2023100802,3444,44906,5,108.07,17.18
2023100802,3444,44906,6,108.54,17.69
2023100802,3444,44906,7,108.99,18.26
2023100802,3444,44906,8,109.42,18.87
2023100802,3444,44906,9,109.81,19.53
2023100802,3444,44906,10,110.18,20.23
2023100802,3444,44906,11,110.51,20.94
2023100802,3444,44906,12,110.8,21.66
2023100802,3444,55882,1,96.91,28.58
2023100802,3444,55882,2,97.21,28.75
2023100802,3444,55882,3,97.52,28.86
2023100802,3444,55882,4,97.83,28.91
2023100802,3444,55882,5,98.17,28.9
2023100802,3444,55882,6,98.51,28.84
2023100802,3444,55882,7,98.87,28.72
2023100802,3444,55882,8,99.26,28.57
2023100802,3444,55882,9,99.66,28.4
2023100802,3444,55882,10,100.09,28.2
2023100802,3444,55882,11,100.55,28.01
2023100802,3444,55882,12,101.02,27.82
2023100802,3444,46151,1,108.66,31.26
2023100802,3444,46151,2,108.89,31.53
2023100802,3444,46151,3,109.1,31.75
2023100802,3444,46151,4,109.29,31.93
2023100802,3444,46151,5,109.48,32.06
2023100802,3444,46151,6,109.66,32.12
2023100802,3444,46151,7,109.82,32.11
2023100802,3444,46151,8,109.97,32.03
2023100802,3444,46151,9,110.12,31.88
2023100802,3444,46151,10,110.27,31.67
2023100802,3444,46151,11,110.41,31.41
2023100802,3444,46151,12,110.54,31.1
2023100802,3444,47864,1,100.72,27.72
2023100802,3444,47864,2,101.22,28.36
2023100802,3444,47864,3,101.71,29.03
2023100802,3444,47864,4,102.18,29.74
2023100802,3444,47864,5,102.62,30.46
2023100802,3444,47864,6,103.05,31.2
2023100802,3444,47864,7,103.46,31.96
2023100802,3444,47864,8,103.85,32.74
2023100802,3444,47864,9,104.24,33.54
2023100802,3444,47864,10,104.62,34.34
2023100802,3444,47864,11,105.0,35.15
2023100802,3444,47864,12,105.38,35.95
2023100802,3444,46130,1,104.0,16.95
2023100802,3444,46130,2,104.68,17.35
2023100802,3444,46130,3,105.34,17.8
2023100802,3444,46130,4,105.98,18.3
2023100802,3444,46130,5,106.59,18.83
2023100802,3444,46130,6,107.18,19.4
2023100802,3444,46130,7,107.73,19.98
2023100802,3444,46130,8,108.27,20.58
2023100802,3444,46130,9,108.78,21.18
2023100802,3444,46130,10,109.27,21.77
2023100802,3444,46130,11,109.73,22.35
2023100802,3444,46130,12,110.18,22.91
2023100802,3530,52417,1,80.24,16.51
2023100802,3530,52417,2,79.75,16.09
2023100802,3530,52417,3,79.24,15.66
2023100802,3530,52417,4,78.72,15.22
2023100802,3530,52417,5,78.17,14.77
2023100802,3530,52417,6,77.61,14.32
2023100802,3530,52417,7,77.02,13.85
2023100802,3530,52417,8,76.42,13.39
2023100802,3530,52417,9,75.79,12.93
2023100802,3530,52417,10,75.16,12.47
2023100802,3530,52417,11,74.5,12.01
2023100802,3530,52417,12,73.84,11.55
2023100802,3530,52417,13,73.16,11.09
2023100802,3530,52417,14,72.46,10.63
2023100802,3530,52417,15,71.75,10.16
2023100802,3530,52417,16,71.01,9.69
2023100802,3530,52417,17,70.26,9.22
2023100802,3530,52417,18,69.5,8.74
2023100802,3530,52417,19,68.74,8.27
2023100802,3530,52417,20,67.97,7.79
2023100802,3530,52939,1,79.57,22.87
2023100802,3530,52939,2,79.58,22.59
2023100802,3530,52939,3,79.61,22.27
2023100802,3530,52939,4,79.66,21.92
2023100802,3530,52939,5,79.75,21.52
2023100802,3530,52939,6,79.83,21.1
2023100802,3530,52939,7,79.92,20.67
2023100802,3530,52939,8,80.02,20.21
2023100802,3530,52939,9,80.11,19.75
2023100802,3530,52939,10,80.17,19.28
2023100802,3530,52939,11,80.22,18.81
2023100802,3530,52939,12,80.24,18.33
2023100802,3530,52939,13,80.24,17.85
2023100802,3530,52939,14,80.2,17.38
2023100802,3530,52939,15,80.14,16.9
2023100802,3530,52939,16,80.05,16.44
2023100802,3530,52939,17,79.92,15.97
2023100802,3530,52939,18,79.76,15.5
2023100802,3530,52939,19,79.58,15.04
2023100802,3530,52939,20,79.36,14.59
2023100802,3530,43350,1,65.37,28.43
2023100802,3530,43350,2,64.96,28.21
2023100802,3530,43350,3,64.55,27.94
2023100802,3530,43350,4,64.16,27.65
2023100802,3530,43350,5,63.77,27.32
2023100802,3530,43350,6,63.39,26.94
2023100802,3530,43350,7,63.02,26.52
2023100802,3530,43350,8,62.67,26.07
2023100802,3530,43350,9,62.32,25.58
2023100802,3530,43350,10,61.98,25.06
2023100802,3530,43350,11,61.65,24.51
2023100802,3530,43350,12,61.32,23.95
2023100802,3530,43350,13,61.0,23.36
2023100802,3530,43350,14,60.69,22.76
2023100802,3530,43350,15,60.37,22.15
2023100802,3530,43350,16,60.05,21.51
2023100802,3530,43350,17,59.72,20.86
2023100802,3530,43350,18,59.38,20.2
2023100802,3530,43350,19,59.03,19.53
2023100802,3530,43350,20,58.68,18.85
2023100802,3530,44930,1,80.95,15.28
2023100802,3530,44930,2,80.42,14.83
2023100802,3530,44930,3,79.87,14.4
2023100802,3530,44930,4,79.26,13.96
2023100802,3530,44930,5,78.63,13.53
2023100802,3530,44930,6,77.97,13.11
2023100802,3530,44930,7,77.29,12.7
2023100802,3530,44930,8,76.59,12.28
2023100802,3530,44930,9,75.87,11.87
2023100802,3530,44930,10,75.14,11.45
2023100802,3530,44930,11,74.39,11.03
2023100802,3530,44930,12,73.63,10.59
2023100802,3530,44930,13,72.86,10.15
2023100802,3530,44930,14,72.1,9.71
2023100802,3530,44930,15,71.35,9.25
2023100802,3530,44930,16,70.61,8.79
2023100802,3530,44930,17,69.88,8.34
2023100802,3530,44930,18,69.15,7.89
2023100802,3530,44930,19,68.44,7.45
2023100802,3530,44930,20,67.73,7.02
2023100802,3769,44906,1,56.95,8.01
2023100802,3769,44906,2,57.69,8.15
2023100802,3769,44906,3,58.45,8.32
2023100802,3769,44906,4,59.21,8.53
2023100802,3769,44906,5,59.98,8.78
2023100802,3769,44906,6,60.75,9.06
2023100802,3769,44906,7,61.52,9.38
2023100802,3769,44906,8,62.27,9.72
2023100802,3769,44906,9,63.02,10.1
2023100802,3769,44906,10,63.76,10.52
2023100802,3769,44906,11,64.49,10.95
2023100802,3769,44906,12,65.21,11.42
2023100802,3769,44906,13,65.91,11.91
2023100802,3769,55882,1,54.26,18.17
2023100802,3769,55882,2,54.52,18.1
2023100802,3769,55882,3,54.77,18.07
2023100802,3769,55882,4,55.01,18.08
2023100802,3769,55882,5,55.25,18.13
2023100802,3769,55882,6,55.48,18.2
2023100802,3769,55882,7,55.7,18.3
2023100802,3769,55882,8,55.92,18.42
2023100802,3769,55882,9,56.14,18.54
2023100802,3769,55882,10,56.36,18.68
2023100802,3769,55882,11,56.58,18.82
2023100802,3769,55882,12,56.83,18.96
2023100802,3769,55882,13,57.1,19.08
2023100802,3769,54562,1,53.66,11.4
2023100802,3769,54562,2,54.1,11.11
2023100802,3769,54562,3,54.56,10.85
2023100802,3769,54562,4,55.04,10.65
2023100802,3769,54562,5,55.53,10.48
2023100802,3769,54562,6,56.03,10.37
2023100802,3769,54562,7,56.53,10.32
2023100802,3769,54562,8,57.04,10.32
2023100802,3769,54562,9,57.56,10.36
2023100802,3769,54562,10,58.07,10.46
2023100802,3769,54562,11,58.58,10.6
2023100802,3769,54562,12,59.1,10.78
2023100802,3769,54562,13,59.62,11.0
2023100802,3769,46151,1,65.99,27.95
2023100802,3769,46151,2,66.43,27.82
2023100802,3769,46151,3,66.88,27.66
2023100802,3769,46151,4,67.33,27.45
2023100802,3769,46151,5,67.78,27.2
2023100802,3769,46151,6,68.21,26.89
2023100802,3769,46151,7,68.64,26.54
2023100802,3769,46151,8,69.05,26.14
2023100802,3769,46151,9,69.44,25.69
2023100802,3769,46151,10,69.79,25.19
2023100802,3769,46151,11,70.11,24.66
2023100802,3769,46151,12,70.39,24.09
2023100802,3769,46151,13,70.62,23.5
2023100802,3769,46170,1,56.28,15.56
2023100802,3769,46170,2,57.05,15.51
2023100802,3769,46170,3,57.83,15.47
2023100802,3769,46170,4,58.61,15.45
2023100802,3769,46170,5,59.39,15.45
2023100802,3769,46170,6,60.17,15.47
2023100802,3769,46170,7,60.96,15.53
2023100802,3769,46170,8,61.74,15.61
2023100802,3769,46170,9,62.51,15.73
2023100802,3769,46170,10,63.28,15.88
2023100802,3769,46170,11,64.02,16.05
2023100802,3769,46170,12,64.75,16.26
2023100802,3769,46170,13,65.46,16.49
2023100802,3816,53953,1,87.89,40.39
2023100802,3816,53953,2,88.13,40.62
2023100802,3816,53953,3,88.33,40.91
2023100802,3816,53953,4,88.49,41.26
2023100802,3816,53953,5,88.59,41.66
2023100802,3816,53953,6,88.65,42.1
2023100802,3816,53953,7,88.67,42.58
2023100802,3816,53953,8,88.65,43.1
2023100802,3816,53953,9,88.58,43.64
2023100802,3816,53953,10,88.48,44.21
2023100802,3816,47864,1,80.36,37.89
2023100802,3816,47864,2,80.49,38.35
2023100802,3816,47864,3,80.62,38.84
2023100802,3816,47864,4,80.75,39.37
2023100802,3816,47864,5,80.86,39.94
2023100802,3816,47864,6,80.97,40.54
2023100802,3816,47864,7,81.07,41.16
2023100802,3816,47864,8,81.14,41.82
2023100802,3816,47864,9,81.22,42.5
2023100802,3816,47864,10,81.29,43.21
2023100802,3816,40488,1,79.98,39.51
2023100802,3816,40488,2,80.14,40.07
2023100802,3816,40488,3,80.3,40.66
2023100802,3816,40488,4,80.44,41.28
2023100802,3816,40488,5,80.56,41.92
2023100802,3816,40488,6,80.68,42.56
2023100802,3816,40488,7,80.78,43.21
2023100802,3816,40488,8,80.87,43.85
2023100802,3816,40488,9,80.95,44.48
2023100802,3816,40488,10,81.03,45.1
2023100802,3841,53542,1,87.09,39.42
2023100802,3841,53542,2,87.02,39.99
2023100802,3841,53542,3,86.93,40.59
2023100802,3841,53542,4,86.82,41.22
2023100802,3841,53542,5,86.67,41.86
2023100802,3841,53542,6,86.49,42.51
2023100802,3841,53542,7,86.3,43.18
2023100802,3841,53542,8,86.08,43.84
2023100802,3841,53542,9,85.83,44.49
2023100802,3841,53555,1,85.14,39.93
2023100802,3841,53555,2,85.16,40.58
2023100802,3841,53555,3,85.15,41.23
2023100802,3841,53555,4,85.11,41.87
2023100802,3841,53555,5,85.06,42.5
2023100802,3841,53555,6,85.0,43.12
2023100802,3841,53555,7,84.91,43.76
2023100802,3841,53555,8,84.83,44.33
2023100802,3841,53555,9,84.75,44.82
2023100802,3866,43775,1,85.83,34.55
2023100802,3866,43775,2,86.08,34.51
2023100802,3866,43775,3,86.33,34.47
2023100802,3866,43775,4,86.58,34.41
2023100802,3866,43775,5,86.84,34.35
2023100802,3866,43775,6,87.11,34.25
2023100802,3866,43775,7,87.38,34.16
2023100802,3866,47864,1,90.57,39.56
2023100802,3866,47864,2,90.71,39.27
2023100802,3866,47864,3,90.85,38.91
2023100802,3866,47864,4,90.98,38.49
2023100802,3866,47864,5,91.11,38.03
2023100802,3866,47864,6,91.25,37.51
2023100802,3866,47864,7,91.39,36.95
2023100802,3866,40488,1,88.48,37.23
2023100802,3866,40488,2,88.8,36.79
2023100802,3866,40488,3,89.11,36.32
2023100802,3866,40488,4,89.41,35.79
2023100802,3866,40488,5,89.72,35.25
2023100802,3866,40488,6,90.02,34.67
2023100802,3866,40488,7,90.32,34.08
2023100802,3891,44888,1,96.98,15.13
2023100802,3891,44888,2,96.89,14.44
2023100802,3891,44888,3,96.81,13.74
2023100802,3891,44888,4,96.73,13.01
2023100802,3891,44888,5,96.64,12.28
2023100802,3891,44888,6,96.53,11.54
2023100802,3891,44888,7,96.4,10.79
2023100802,3891,44888,8,96.25,10.04
2023100802,3891,44888,9,96.08,9.3
2023100802,3891,44888,10,95.9,8.56
2023100802,3891,53555,1,93.16,13.08
2023100802,3891,53555,2,93.39,12.48
2023100802,3891,53555,3,93.61,11.89
2023100802,3891,53555,4,93.8,11.29
2023100802,3891,53555,5,93.96,10.69
2023100802,3891,53555,6,94.11,10.1
2023100802,3891,53555,7,94.24,9.5
2023100802,3891,53555,8,94.35,8.9
2023100802,3891,53555,9,94.43,8.3
2023100802,3891,53555,10,94.49,7.69
2023100802,4044,53953,1,108.68,45.39
2023100802,4044,53953,2,108.84,45.55
2023100802,4044,53953,3,109.01,45.75
2023100802,4044,53953,4,109.17,46.0
2023100802,4044,53953,5,109.33,46.28
2023100802,4044,53953,6,109.5,46.62
2023100802,4044,53953,7,109.67,47.0
2023100802,4044,53953,8,109.82,47.42
2023100802,4044,53953,9,109.95,47.87
2023100802,4044,53953,10,110.05,48.35
2023100802,4044,53953,11,110.13,48.85
2023100802,4044,54562,1,112.04,41.69
2023100802,4044,54562,2,112.27,42.1
2023100802,4044,54562,3,112.48,42.58
2023100802,4044,54562,4,112.67,43.07
2023100802,4044,54562,5,112.86,43.58
2023100802,4044,54562,6,113.02,44.12
2023100802,4044,54562,7,113.16,44.68
2023100802,4044,54562,8,113.27,45.26
2023100802,4044,54562,9,113.35,45.85
2023100802,4044,54562,10,113.4,46.44
2023100802,4044,54562,11,113.41,47.03
2023100802,4044,47864,1,105.77,42.17
2023100802,4044,47864,2,105.89,42.29
2023100802,4044,47864,3,106.01,42.42
2023100802,4044,47864,4,106.13,42.57
2023100802,4044,47864,5,106.24,42.73
2023100802,4044,47864,6,106.35,42.92
2023100802,4044,47864,7,106.46,43.16
2023100802,4044,47864,8,106.58,43.45
2023100802,4044,47864,9,106.68,43.79
2023100802,4044,47864,10,106.78,44.17
2023100802,4044,47864,11,106.88,44.61
2023100802,4044,40488,1,104.72,46.83
2023100802,4044,40488,2,104.74,47.21
2023100802,4044,40488,3,104.75,47.59
2023100802,4044,40488,4,104.78,48.0
2023100802,4044,40488,5,104.81,48.41
2023100802,4044,40488,6,104.87,48.83
2023100802,4044,40488,7,104.92,49.25
2023100802,4044,40488,8,104.98,49.65
2023100802,4044,40488,9,105.04,50.04
2023100802,4044,40488,10,105.11,50.41
2023100802,4044,40488,11,105.2,50.75
2023100802,4069,53953,1,110.68,38.76
2023100802,4069,53953,2,110.81,38.77
2023100802,4069,53953,3,110.97,38.81
2023100802,4069,53953,4,111.18,38.88
2023100802,4069,53953,5,111.44,39.01
2023100802,4069,53953,6,111.74,39.17
2023100802,4069,53953,7,112.07,39.4
2023100802,4069,53953,8,112.42,39.68
2023100802,4069,53953,9,112.79,40.0
2023100802,4069,53953,10,113.15,40.38
2023100802,4069,43775,1,109.06,35.82
2023100802,4069,43775,2,109.16,35.97
2023100802,4069,43775,3,109.27,36.13
2023100802,4069,43775,4,109.39,36.3
2023100802,4069,43775,5,109.5,36.47
2023100802,4069,43775,6,109.6,36.67
2023100802,4069,43775,7,109.69,36.88
2023100802,4069,43775,8,109.77,37.11
2023100802,4069,43775,9,109.83,37.36
2023100802,4069,43775,10,109.88,37.66
2023100802,4069,46151,1,111.5,40.32
2023100802,4069,46151,2,111.49,40.87
2023100802,4069,46151,3,111.46,41.46
2023100802,4069,46151,4,111.39,42.08
2023100802,4069,46151,5,111.29,42.71
2023100802,4069,46151,6,111.17,43.38
2023100802,4069,46151,7,111.03,44.07
2023100802,4069,46151,8,110.85,44.77
2023100802,4069,46151,9,110.62,45.51
2023100802,4069,46151,10,110.39,46.28
2023100802,4069,47864,1,110.15,40.37
2023100802,4069,47864,2,110.35,40.55
2023100802,4069,47864,3,110.54,40.72
2023100802,4069,47864,4,110.71,40.89
2023100802,4069,47864,5,110.85,41.02
2023100802,4069,47864,6,110.97,41.15
2023100802,4069,47864,7,111.06,41.26
2023100802,4069,47864,8,111.13,41.36
2023100802,4069,47864,9,111.18,41.46
2023100802,4069,47864,10,111.21,41.56
2023100802,4069,40488,1,107.68,40.65
2023100802,4069,40488,2,107.89,41.27
2023100802,4069,40488,3,108.09,41.93
2023100802,4069,40488,4,108.3,42.61
2023100802,4069,40488,5,108.5,43.3
2023100802,4069,40488,6,108.68,44.02
2023100802,4069,40488,7,108.87,44.75
2023100802,4069,40488,8,109.03,45.48
2023100802,4069,40488,9,109.19,46.21
2023100802,4069,40488,10,109.32,46.94
2023100803,84,48268,1,79.44,34.38
2023100803,84,48268,2,79.45,34.86
2023100803,84,48268,3,79.47,35.36
2023100803,84,48268,4,79.49,35.89
2023100803,84,48268,5,79.51,36.46
2023100803,84,48268,6,79.52,37.04
2023100803,84,48268,7,79.54,37.65
2023100803,84,48268,8,79.56,38.28
2023100803,84,43353,1,76.69,40.41
2023100803,84,43353,2,76.78,40.8
2023100803,84,43353,3,76.9,41.23
2023100803,84,43353,4,77.05,41.67
2023100803,84,43353,5,77.22,42.13
2023100803,84,43353,6,77.43,42.61
2023100803,84,43353,7,77.68,43.07
2023100803,84,43353,8,77.95,43.52
2023100803,84,47822,1,76.56,45.07
2023100803,84,47822,2,76.47,45.27
2023100803,84,47822,3,76.44,45.47
2023100803,84,47822,4,76.46,45.65
2023100803,84,47822,5,76.56,45.86
2023100803,84,47822,6,76.69,46.04
2023100803,84,47822,7,76.85,46.22
2023100803,84,47822,8,77.05,46.39
2023100803,84,55944,1,80.86,40.1
2023100803,84,55944,2,80.66,40.54
2023100803,84,55944,3,80.51,41.0
2023100803,84,55944,4,80.4,41.48
2023100803,84,55944,5,80.32,41.95
2023100803,84,55944,6,80.26,42.42
2023100803,84,55944,7,80.23,42.88
2023100803,84,55944,8,80.21,43.31
2023100803,109,55944,1,82.42,12.25
2023100803,109,55944,2,82.23,11.67
2023100803,109,55944,3,82.02,11.11
2023100803,109,55944,4,81.81,10.56
2023100803,109,55944,5,81.6,10.03
2023100803,109,55944,6,81.37,9.51
2023100803,109,55944,7,81.13,9.01
2023100803,109,55944,8,80.86,8.53
2023100803,109,55944,9,80.6,8.07
2023100803,109,55944,10,80.3,7.64
2023100803,134,43353,1,45.57,27.33
2023100803,134,43353,2,45.28,27.65
2023100803,134,43353,3,45.01,28.02
2023100803,134,43353,4,44.78,28.43
2023100803,134,43353,5,44.59,28.88
2023100803,134,43353,6,44.44,29.38
2023100803,134,43353,7,44.33,29.9
2023100803,134,43353,8,44.26,30.46
2023100803,134,43353,9,44.22,31.05
2023100803,134,43353,10,44.2,31.65
2023100803,134,43353,11,44.21,32.27
2023100803,134,43353,12,44.2,32.91
2023100803,134,43353,13,44.2,33.56
2023100803,134,43353,14,44.19,34.21
2023100803,134,43353,15,44.15,34.86
2023100803,134,47822,1,53.31,40.0
2023100803,134,47822,2,52.81,39.86
2023100803,134,47822,3,52.36,39.72
2023100803,134,47822,4,51.96,39.57
2023100803,134,47822,5,51.59,39.38
2023100803,134,47822,6,51.26,39.16
2023100803,134,47822,7,50.96,38.91
2023100803,134,47822,8,50.69,38.64
2023100803,134,47822,9,50.43,38.36
2023100803,134,47822,10,50.2,38.06
2023100803,134,47822,11,49.99,37.75
2023100803,134,47822,12,49.78,37.46
2023100803,134,47822,13,49.58,37.16
2023100803,134,47822,14,49.39,36.87
2023100803,134,47822,15,49.19,36.58
2023100803,134,54518,1,52.94,39.35
2023100803,134,54518,2,52.56,39.26
2023100803,134,54518,3,52.23,39.16
2023100803,134,54518,4,51.96,39.02
2023100803,134,54518,5,51.73,38.87
2023100803,134,54518,6,51.53,38.7
2023100803,134,54518,7,51.34,38.52
2023100803,134,54518,8,51.17,38.32
2023100803,134,54518,9,51.02,38.11
2023100803,134,54518,10,50.88,37.9
2023100803,134,54518,11,50.74,37.69
2023100803,134,54518,12,50.6,37.49
2023100803,134,54518,13,50.45,37.31
2023100803,134,54518,14,50.29,37.16
2023100803,134,54518,15,50.12,37.02
2023100803,157,47822,1,50.59,44.05
2023100803,157,47822,2,50.1,44.51
2023100803,157,47822,3,49.59,44.95
2023100803,157,47822,4,49.04,45.35
2023100803,157,47822,5,48.48,45.73
2023100803,157,47822,6,47.87,46.08
2023100803,157,47822,7,47.25,46.39
2023100803,157,47822,8,46.59,46.67
2023100803,157,47822,9,45.91,46.93
2023100803,157,47822,10,45.19,47.17
2023100803,157,47822,11,44.46,47.39
2023100803,157,47822,12,43.7,47.61
2023100803,157,47822,13,42.93,47.81
2023100803,157,47822,14,42.14,48.01
2023100803,157,47822,15,41.32,48.22
2023100803,157,47822,16,40.5,48.46
2023100803,157,47822,17,39.68,48.68
2023100803,157,47822,18,38.84,48.93
2023100803,157,47822,19,38.0,49.19
2023100803,157,47822,20,37.15,49.47
2023100803,157,47822,21,36.31,49.75
2023100803,157,47822,22,35.47,50.06
2023100803,157,47822,23,34.63,50.38
2023100803,157,47822,24,33.82,50.71
2023100803,157,47822,25,33.01,51.06
2023100803,157,47822,26,32.21,51.41
2023100803,157,47822,27,31.4,51.76
2023100803,157,52442,1,52.57,44.14
2023100803,157,52442,2,51.94,44.33
2023100803,157,52442,3,51.31,44.47
2023100803,157,52442,4,50.65,44.54
2023100803,157,52442,5,49.98,44.53
2023100803,157,52442,6,49.31,44.46
2023100803,157,52442,7,48.64,44.33
2023100803,157,52442,8,47.96,44.15
2023100803,157,52442,9,47.28,43.93
2023100803,157,52442,10,46.6,43.67
2023100803,157,52442,11,45.91,43.41
2023100803,157,52442,12,45.21,43.16
2023100803,157,52442,13,44.5,42.91
2023100803,157,52442,14,43.77,42.7
2023100803,157,52442,15,43.05,42.52
2023100803,157,52442,16,42.33,42.38
2023100803,157,52442,17,41.59,42.29
2023100803,157,52442,18,40.86,42.26
2023100803,157,52442,19,40.13,42.29
2023100803,157,52442,20,39.41,42.36
2023100803,157,52442,21,38.7,42.5
2023100803,157,52442,22,38.01,42.69
2023100803,157,52442,23,37.33,42.92
2023100803,157,52442,24,36.67,43.18
2023100803,157,52442,25,36.03,43.47
2023100803,157,52442,26,35.41,43.78
2023100803,157,52442,27,34.82,44.11
2023100803,180,53529,1,56.72,6.02
2023100803,180,53529,2,56.44,5.78
2023100803,180,53529,3,56.16,5.55
2023100803,180,53529,4,55.89,5.34
2023100803,180,53529,5,55.65,5.14
2023100803,180,53529,6,55.44,4.95
2023100803,180,53529,7,55.28,4.74
2023100803,180,53529,8,55.19,4.52
2023100803,180,53529,9,55.17,4.29
2023100803,180,53556,1,65.14,10.72
2023100803,180,53556,2,64.9,10.13
2023100803,180,53556,3,64.67,9.54
2023100803,180,53556,4,64.46,8.94
2023100803,180,53556,5,64.26,8.33
2023100803,180,53556,6,64.09,7.72
