game_id,play_id,nfl_id,frame_id,x,y
2023110502,3208,53533,10,75.79,48.74
2023110502,3208,53533,11,75.84,48.86
2023110502,3208,53533,12,75.87,48.99
2023110502,3208,53533,13,75.9,49.1
2023110502,3208,53533,14,75.93,49.2
2023110502,3208,53533,15,75.96,49.3
2023110502,3208,53533,16,75.98,49.39
2023110502,3208,53533,17,76.01,49.47
2023110502,3208,53533,18,76.04,49.53
2023110502,3208,53533,19,76.06,49.59
2023110502,3208,53533,20,76.07,49.65
2023110502,3208,53533,21,76.08,49.7
2023110502,3208,53533,22,76.08,49.75
2023110502,3208,53533,23,76.06,49.79
2023110502,3208,53533,24,76.04,49.83
2023110502,3208,53533,25,76.01,49.87
2023110502,3208,54479,1,74.1,32.92
2023110502,3208,54479,2,74.38,33.1
2023110502,3208,54479,3,74.64,33.27
2023110502,3208,54479,4,74.87,33.45
2023110502,3208,54479,5,75.06,33.63
2023110502,3208,54479,6,75.21,33.81
2023110502,3208,54479,7,75.32,33.98
2023110502,3208,54479,8,75.35,34.13
2023110502,3208,54479,9,75.34,34.3
2023110502,3208,54479,10,75.25,34.48
2023110502,3208,54479,11,75.1,34.67
2023110502,3208,54479,12,74.88,34.85
2023110502,3208,54479,13,74.61,35.05
2023110502,3208,54479,14,74.29,35.26
2023110502,3208,54479,15,73.92,35.47
2023110502,3208,54479,16,73.51,35.69
2023110502,3208,54479,17,73.05,35.93
2023110502,3208,54479,18,72.58,36.18
2023110502,3208,54479,19,72.08,36.43
2023110502,3208,54479,20,71.57,36.7
2023110502,3208,54479,21,71.05,36.97
2023110502,3208,54479,22,70.52,37.24
2023110502,3208,54479,23,69.99,37.52
2023110502,3208,54479,24,69.46,37.8
2023110502,3208,54479,25,68.94,38.08
2023110502,3208,55884,1,73.55,43.41
2023110502,3208,55884,2,72.78,43.79
2023110502,3208,55884,3,71.99,44.16
2023110502,3208,55884,4,71.16,44.52
2023110502,3208,55884,5,70.32,44.85
2023110502,3208,55884,6,69.47,45.17
2023110502,3208,55884,7,68.6,45.46
2023110502,3208,55884,8,67.72,45.75
2023110502,3208,55884,9,66.83,46.02
2023110502,3208,55884,10,65.93,46.28
2023110502,3208,55884,11,65.02,46.53
2023110502,3208,55884,12,64.1,46.79
2023110502,3208,55884,13,63.17,47.04
2023110502,3208,55884,14,62.24,47.3
2023110502,3208,55884,15,61.31,47.56
2023110502,3208,55884,16,60.39,47.84
2023110502,3208,55884,17,59.49,48.12
2023110502,3208,55884,18,58.6,48.43
2023110502,3208,55884,19,57.75,48.76
2023110502,3208,55884,20,56.96,49.11
2023110502,3208,55884,21,56.21,49.48
2023110502,3208,55884,22,55.52,49.87
2023110502,3208,55884,23,54.87,50.28
2023110502,3208,55884,24,54.25,50.67
2023110502,3208,55884,25,53.66,51.06
2023110502,3295,46077,1,33.44,27.85
2023110502,3295,46077,2,33.36,27.73
2023110502,3295,46077,3,33.32,27.59
2023110502,3295,46077,4,33.3,27.4
2023110502,3295,46077,5,33.32,27.16
2023110502,3295,46077,6,33.37,26.87
2023110502,3295,46077,7,33.44,26.55
2023110502,3295,46077,8,33.53,26.2
2023110502,3295,55884,1,35.09,25.56
2023110502,3295,55884,2,34.78,25.78
2023110502,3295,55884,3,34.51,25.94
2023110502,3295,55884,4,34.28,26.03
2023110502,3295,55884,5,34.08,26.07
2023110502,3295,55884,6,33.89,26.02
2023110502,3295,55884,7,33.73,25.92
2023110502,3295,55884,8,33.59,25.74
2023110502,3320,52627,1,13.56,22.04
2023110502,3320,52627,2,13.19,21.81
2023110502,3320,52627,3,12.82,21.53
2023110502,3320,52627,4,12.46,21.19
2023110502,3320,52627,5,12.09,20.8
2023110502,3320,52627,6,11.74,20.37
2023110502,3320,52627,7,11.39,19.89
2023110502,3320,52627,8,11.06,19.37
2023110502,3320,52627,9,10.74,18.8
2023110502,3320,52627,10,10.43,18.2
2023110502,3320,52627,11,10.12,17.57
2023110502,3320,52627,12,9.83,16.91
2023110502,3320,52627,13,9.54,16.21
2023110502,3320,52627,14,9.27,15.5
2023110502,3320,52627,15,9.0,14.76
2023110502,3320,52627,16,8.74,14.01
2023110502,3320,52627,17,8.49,13.24
2023110502,3320,52627,18,8.24,12.47
2023110502,3320,52627,19,8.0,11.7
2023110502,3320,52627,20,7.77,10.94
2023110502,3320,52627,21,7.53,10.19
2023110502,3320,52627,22,7.31,9.45
2023110502,3320,52627,23,7.11,8.73
2023110502,3320,52627,24,6.92,8.03
2023110502,3320,54479,1,26.79,13.62
2023110502,3320,54479,2,26.36,13.78
2023110502,3320,54479,3,25.92,13.94
2023110502,3320,54479,4,25.48,14.1
2023110502,3320,54479,5,25.03,14.25
2023110502,3320,54479,6,24.57,14.41
2023110502,3320,54479,7,24.11,14.59
2023110502,3320,54479,8,23.67,14.78
2023110502,3320,54479,9,23.24,14.99
2023110502,3320,54479,10,22.83,15.23
2023110502,3320,54479,11,22.43,15.49
2023110502,3320,54479,12,22.05,15.76
2023110502,3320,54479,13,21.7,16.05
2023110502,3320,54479,14,21.35,16.34
2023110502,3320,54479,15,21.01,16.63
2023110502,3320,54479,16,20.68,16.9
2023110502,3320,54479,17,20.34,17.15
2023110502,3320,54479,18,20.0,17.36
2023110502,3320,54479,19,19.64,17.52
2023110502,3320,54479,20,19.28,17.64
2023110502,3320,54479,21,18.91,17.72
2023110502,3320,54479,22,18.55,17.76
2023110502,3320,54479,23,18.18,17.76
2023110502,3320,54479,24,17.82,17.72
2023110502,3320,44828,1,27.32,3.25
2023110502,3320,44828,2,26.68,3.17
2023110502,3320,44828,3,26.01,3.13
2023110502,3320,44828,4,25.33,3.11
2023110502,3320,44828,5,24.63,3.12
2023110502,3320,44828,6,23.92,3.15
2023110502,3320,44828,7,23.18,3.2
2023110502,3320,44828,8,22.43,3.25
2023110502,3320,44828,9,21.67,3.3
2023110502,3320,44828,10,20.89,3.35
2023110502,3320,44828,11,20.1,3.38
2023110502,3320,44828,12,19.29,3.38
2023110502,3320,44828,13,18.47,3.37
2023110502,3320,44828,14,17.63,3.34
2023110502,3320,44828,15,16.79,3.27
2023110502,3320,44828,16,15.93,3.18
2023110502,3320,44828,17,15.07,3.06
2023110502,3320,44828,18,14.22,2.93
2023110502,3320,44828,19,13.38,2.76
2023110502,3320,44828,20,12.56,2.56
2023110502,3320,44828,21,11.75,2.35
2023110502,3320,44828,22,10.97,2.12
2023110502,3320,44828,23,10.21,1.88
2023110502,3320,44828,24,9.47,1.63
2023110502,3320,42412,1,26.62,2.46
2023110502,3320,42412,2,25.95,2.46
2023110502,3320,42412,3,25.26,2.48
2023110502,3320,42412,4,24.58,2.51
2023110502,3320,42412,5,23.9,2.56
2023110502,3320,42412,6,23.21,2.61
2023110502,3320,42412,7,22.52,2.65
2023110502,3320,42412,8,21.8,2.68
2023110502,3320,42412,9,21.08,2.7
2023110502,3320,42412,10,20.34,2.72
2023110502,3320,42412,11,19.59,2.72
2023110502,3320,42412,12,18.84,2.72
2023110502,3320,42412,13,18.08,2.69
2023110502,3320,42412,14,17.33,2.66
2023110502,3320,42412,15,16.6,2.62
2023110502,3320,42412,16,15.87,2.55
2023110502,3320,42412,17,15.17,2.46
2023110502,3320,42412,18,14.48,2.37
2023110502,3320,42412,19,13.78,2.26
2023110502,3320,42412,20,13.15,2.16
2023110502,3320,42412,21,12.51,2.09
2023110502,3320,42412,22,11.88,2.02
2023110502,3320,42412,23,11.27,1.96
2023110502,3320,42412,24,10.71,1.93
2023110502,3343,54506,1,33.45,30.39
2023110502,3343,54506,2,33.63,30.63
2023110502,3343,54506,3,33.83,30.86
2023110502,3343,54506,4,34.04,31.07
2023110502,3343,54506,5,34.27,31.27
2023110502,3343,54506,6,34.49,31.46
2023110502,3343,54506,7,34.71,31.62
2023110502,3343,54506,8,34.93,31.76
2023110502,3373,53533,1,27.25,9.7
2023110502,3373,53533,2,26.77,9.87
2023110502,3373,53533,3,26.29,10.03
2023110502,3373,53533,4,25.82,10.16
2023110502,3373,53533,5,25.38,10.27
2023110502,3373,53533,6,24.94,10.34
2023110502,3373,53533,7,24.53,10.36
2023110502,3373,53533,8,24.15,10.35
2023110502,3373,53533,9,23.81,10.28
2023110502,3373,52627,1,23.59,16.24
2023110502,3373,52627,2,23.98,15.84
2023110502,3373,52627,3,24.42,15.43
2023110502,3373,52627,4,24.88,15.0
2023110502,3373,52627,5,25.38,14.54
2023110502,3373,52627,6,25.91,14.08
2023110502,3373,52627,7,26.47,13.61
2023110502,3373,52627,8,27.08,13.15
2023110502,3373,52627,9,27.72,12.67
2023110502,3373,54479,1,26.62,16.71
2023110502,3373,54479,2,26.32,17.0
2023110502,3373,54479,3,26.07,17.31
2023110502,3373,54479,4,25.82,17.62
2023110502,3373,54479,5,25.6,17.91
2023110502,3373,54479,6,25.41,18.18
2023110502,3373,54479,7,25.25,18.39
2023110502,3373,54479,8,25.13,18.56
2023110502,3373,54479,9,25.04,18.66
2023110502,3373,55884,1,31.71,16.41
2023110502,3373,55884,2,31.69,15.9
2023110502,3373,55884,3,31.69,15.39
2023110502,3373,55884,4,31.72,14.87
2023110502,3373,55884,5,31.75,14.34
2023110502,3373,55884,6,31.79,13.82
2023110502,3373,55884,7,31.83,13.31
2023110502,3373,55884,8,31.87,12.81
2023110502,3373,55884,9,31.9,12.33
2023110502,3405,53533,1,20.23,31.79
2023110502,3405,53533,2,20.33,31.47
2023110502,3405,53533,3,20.44,31.22
2023110502,3405,53533,4,20.54,31.03
2023110502,3405,53533,5,20.63,30.93
2023110502,3405,53533,6,20.67,30.91
2023110502,3405,53533,7,20.69,30.98
2023110502,3405,53533,8,20.68,31.1
2023110502,3405,53533,9,20.65,31.26
2023110502,3405,53533,10,20.6,31.45
2023110502,3405,53533,11,20.52,31.68
2023110502,3405,53533,12,20.42,31.91
2023110502,3405,53533,13,20.29,32.16
2023110502,3405,53533,14,20.14,32.4
2023110502,3405,53533,15,20.0,32.62
2023110502,3405,53533,16,19.84,32.82
2023110502,3405,53533,17,19.67,33.01
2023110502,3405,53533,18,19.51,33.18
2023110502,3405,52627,1,8.52,30.14
2023110502,3405,52627,2,8.4,30.46
2023110502,3405,52627,3,8.25,30.74
2023110502,3405,52627,4,8.11,30.98
2023110502,3405,52627,5,7.98,31.2
2023110502,3405,52627,6,7.83,31.4
2023110502,3405,52627,7,7.67,31.59
2023110502,3405,52627,8,7.51,31.76
2023110502,3405,52627,9,7.34,31.91
2023110502,3405,52627,10,7.17,32.03
2023110502,3405,52627,11,7.0,32.14
2023110502,3405,52627,12,6.82,32.24
2023110502,3405,52627,13,6.64,32.31
2023110502,3405,52627,14,6.47,32.37
2023110502,3405,52627,15,6.29,32.41
2023110502,3405,52627,16,6.13,32.45
2023110502,3405,52627,17,5.97,32.47
2023110502,3405,52627,18,5.83,32.48
2023110502,3405,54479,1,25.63,35.71
2023110502,3405,54479,2,25.55,36.35
2023110502,3405,54479,3,25.45,36.98
2023110502,3405,54479,4,25.32,37.6
2023110502,3405,54479,5,25.14,38.21
2023110502,3405,54479,6,24.94,38.8
2023110502,3405,54479,7,24.7,39.36
2023110502,3405,54479,8,24.43,39.87
2023110502,3405,54479,9,24.13,40.34
2023110502,3405,54479,10,23.77,40.74
2023110502,3405,54479,11,23.39,41.1
2023110502,3405,54479,12,22.99,41.41
2023110502,3405,54479,13,22.56,41.66
2023110502,3405,54479,14,22.11,41.87
2023110502,3405,54479,15,21.65,42.03
2023110502,3405,54479,16,21.18,42.16
2023110502,3405,54479,17,20.7,42.26
2023110502,3405,54479,18,20.22,42.32
2023110502,3405,44828,1,9.67,19.14
2023110502,3405,44828,2,9.26,19.92
2023110502,3405,44828,3,8.85,20.7
2023110502,3405,44828,4,8.44,21.48
2023110502,3405,44828,5,8.04,22.25
2023110502,3405,44828,6,7.64,23.04
2023110502,3405,44828,7,7.25,23.82
2023110502,3405,44828,8,6.88,24.6
2023110502,3405,44828,9,6.52,25.38
2023110502,3405,44828,10,6.2,26.17
2023110502,3405,44828,11,5.88,26.94
2023110502,3405,44828,12,5.58,27.72
2023110502,3405,44828,13,5.31,28.49
2023110502,3405,44828,14,5.07,29.26
2023110502,3405,44828,15,4.86,30.01
2023110502,3405,44828,16,4.67,30.76
2023110502,3405,44828,17,4.5,31.49
2023110502,3405,44828,18,4.35,32.2
2023110502,3405,47847,1,10.01,19.9
2023110502,3405,47847,2,9.57,20.6
2023110502,3405,47847,3,9.15,21.33
2023110502,3405,47847,4,8.73,22.06
2023110502,3405,47847,5,8.31,22.79
2023110502,3405,47847,6,7.92,23.52
2023110502,3405,47847,7,7.55,24.26
2023110502,3405,47847,8,7.21,25.01
2023110502,3405,47847,9,6.88,25.76
2023110502,3405,47847,10,6.58,26.5
2023110502,3405,47847,11,6.29,27.26
2023110502,3405,47847,12,6.02,28.01
2023110502,3405,47847,13,5.78,28.76
2023110502,3405,47847,14,5.53,29.52
2023110502,3405,47847,15,5.3,30.27
2023110502,3405,47847,16,5.08,31.03
2023110502,3405,47847,17,4.87,31.78
2023110502,3405,47847,18,4.69,32.53
2023110502,3507,38577,1,97.58,13.84
2023110502,3507,38577,2,97.71,13.63
2023110502,3507,38577,3,97.87,13.42
2023110502,3507,38577,4,98.04,13.21
2023110502,3507,38577,5,98.22,13.01
2023110502,3507,38577,6,98.41,12.8
2023110502,3507,38577,7,98.63,12.59
2023110502,3507,38577,8,98.83,12.39
2023110502,3507,38577,9,99.05,12.19
2023110502,3507,38577,10,99.26,11.99
2023110502,3507,38577,11,99.47,11.8
2023110502,3507,38577,12,99.67,11.6
2023110502,3507,38577,13,99.86,11.42
2023110502,3507,38577,14,100.04,11.24
2023110502,3507,38577,15,100.22,11.07
2023110502,3507,38577,16,100.39,10.91
2023110502,3507,38577,17,100.55,10.76
2023110502,3507,38577,18,100.7,10.61
2023110502,3507,55869,1,103.33,9.95
2023110502,3507,55869,2,103.82,9.86
2023110502,3507,55869,3,104.32,9.73
2023110502,3507,55869,4,104.81,9.53
2023110502,3507,55869,5,105.28,9.28
2023110502,3507,55869,6,105.71,8.96
2023110502,3507,55869,7,106.1,8.6
2023110502,3507,55869,8,106.42,8.19
2023110502,3507,55869,9,106.69,7.72
2023110502,3507,55869,10,106.9,7.22
2023110502,3507,55869,11,107.04,6.67
2023110502,3507,55869,12,107.1,6.1
2023110502,3507,55869,13,107.06,5.5
2023110502,3507,55869,14,106.96,4.89
2023110502,3507,55869,15,106.81,4.28
2023110502,3507,55869,16,106.62,3.68
2023110502,3507,55869,17,106.37,3.09
2023110502,3507,55869,18,106.09,2.52
2023110502,3507,44818,1,90.13,8.41
2023110502,3507,44818,2,90.04,8.06
2023110502,3507,44818,3,89.96,7.72
2023110502,3507,44818,4,89.89,7.39
2023110502,3507,44818,5,89.82,7.09
2023110502,3507,44818,6,89.75,6.78
2023110502,3507,44818,7,89.7,6.49
2023110502,3507,44818,8,89.66,6.21
2023110502,3507,44818,9,89.62,5.94
2023110502,3507,44818,10,89.59,5.68
2023110502,3507,44818,11,89.56,5.43
2023110502,3507,44818,12,89.55,5.18
2023110502,3507,44818,13,89.55,4.94
2023110502,3507,44818,14,89.55,4.72
2023110502,3507,44818,15,89.56,4.49
2023110502,3507,44818,16,89.58,4.29
2023110502,3507,44818,17,89.6,4.09
2023110502,3507,44818,18,89.63,3.91
2023110502,3507,42543,1,108.0,19.08
2023110502,3507,42543,2,108.35,18.78
2023110502,3507,42543,3,108.7,18.47
2023110502,3507,42543,4,109.06,18.15
2023110502,3507,42543,5,109.41,17.83
2023110502,3507,42543,6,109.73,17.49
2023110502,3507,42543,7,110.05,17.14
2023110502,3507,42543,8,110.35,16.78
2023110502,3507,42543,9,110.63,16.4
2023110502,3507,42543,10,110.88,16.0
2023110502,3507,42543,11,111.11,15.6
2023110502,3507,42543,12,111.3,15.18
2023110502,3507,42543,13,111.46,14.75
2023110502,3507,42543,14,111.58,14.31
2023110502,3507,42543,15,111.67,13.87
2023110502,3507,42543,16,111.74,13.44
2023110502,3507,42543,17,111.78,13.01
2023110502,3507,42543,18,111.8,12.61
2023110502,3507,46155,1,98.92,7.72
2023110502,3507,46155,2,99.5,7.28
2023110502,3507,46155,3,100.1,6.86
2023110502,3507,46155,4,100.71,6.47
2023110502,3507,46155,5,101.31,6.09
2023110502,3507,46155,6,101.9,5.73
2023110502,3507,46155,7,102.49,5.37
2023110502,3507,46155,8,103.04,5.01
2023110502,3507,46155,9,103.58,4.65
2023110502,3507,46155,10,104.06,4.31
2023110502,3507,46155,11,104.52,3.97
2023110502,3507,46155,12,104.92,3.66
2023110502,3507,46155,13,105.3,3.36
2023110502,3507,46155,14,105.63,3.08
2023110502,3507,46155,15,105.91,2.82
2023110502,3507,46155,16,106.16,2.59
2023110502,3507,46155,17,106.38,2.39
2023110502,3507,46155,18,106.58,2.22
2023110502,3530,38577,1,95.45,28.78
2023110502,3530,38577,2,95.39,28.61
2023110502,3530,38577,3,95.35,28.41
2023110502,3530,38577,4,95.33,28.17
2023110502,3530,38577,5,95.33,27.9
2023110502,3530,38577,6,95.37,27.61
2023110502,3530,38577,7,95.47,27.31
2023110502,3530,55869,1,96.63,13.6
2023110502,3530,55869,2,96.95,13.14
2023110502,3530,55869,3,97.24,12.68
2023110502,3530,55869,4,97.5,12.21
2023110502,3530,55869,5,97.72,11.75
2023110502,3530,55869,6,97.89,11.31
2023110502,3530,55869,7,98.02,10.87
2023110502,3530,44818,1,102.79,19.73
2023110502,3530,44818,2,102.93,19.58
2023110502,3530,44818,3,103.01,19.45
2023110502,3530,44818,4,103.06,19.33
2023110502,3530,44818,5,103.08,19.24
2023110502,3530,44818,6,103.04,19.19
2023110502,3530,44818,7,102.97,19.18
2023110502,3530,54604,1,96.24,21.33
2023110502,3530,54604,2,96.52,21.28
2023110502,3530,54604,3,96.74,21.24
2023110502,3530,54604,4,96.93,21.21
2023110502,3530,54604,5,97.08,21.2
2023110502,3530,54604,6,97.22,21.21
2023110502,3530,54604,7,97.34,21.25
2023110502,3580,38577,1,106.91,29.82
2023110502,3580,38577,2,106.88,29.89
2023110502,3580,38577,3,106.83,29.96
2023110502,3580,38577,4,106.78,30.01
2023110502,3580,38577,5,106.71,30.05
2023110502,3580,38577,6,106.64,30.07
2023110502,3580,38577,7,106.56,30.08
2023110502,3580,38577,8,106.49,30.08
2023110502,3580,38577,9,106.43,30.06
2023110502,3580,38577,10,106.39,30.05
2023110502,3580,38577,11,106.34,30.03
2023110502,3580,38577,12,106.3,30.01
2023110502,3580,38577,13,106.27,29.98
2023110502,3580,38577,14,106.24,29.95
2023110502,3580,55869,1,109.89,43.78
2023110502,3580,55869,2,109.89,43.97
2023110502,3580,55869,3,109.84,44.1
2023110502,3580,55869,4,109.79,44.1
2023110502,3580,55869,5,109.72,44.1
2023110502,3580,55869,6,109.64,44.04
2023110502,3580,55869,7,109.57,43.93
2023110502,3580,55869,8,109.51,43.8
2023110502,3580,55869,9,109.46,43.65
2023110502,3580,55869,10,109.44,43.49
2023110502,3580,55869,11,109.44,43.34
2023110502,3580,55869,12,109.44,43.21
2023110502,3580,55869,13,109.46,43.1
2023110502,3580,55869,14,109.49,43.01
2023110502,3580,44818,1,106.94,20.87
2023110502,3580,44818,2,106.83,20.57
2023110502,3580,44818,3,106.73,20.27
2023110502,3580,44818,4,106.63,19.97
2023110502,3580,44818,5,106.52,19.67
2023110502,3580,44818,6,106.42,19.38
2023110502,3580,44818,7,106.33,19.1
2023110502,3580,44818,8,106.24,18.81
2023110502,3580,44818,9,106.15,18.53
2023110502,3580,44818,10,106.07,18.26
2023110502,3580,44818,11,105.99,18.01
2023110502,3580,44818,12,105.92,17.77
2023110502,3580,44818,13,105.85,17.55
2023110502,3580,44818,14,105.78,17.35
2023110502,3580,52435,1,105.03,39.49
2023110502,3580,52435,2,104.96,40.04
2023110502,3580,52435,3,104.91,40.58
2023110502,3580,52435,4,104.88,41.1
2023110502,3580,52435,5,104.86,41.59
2023110502,3580,52435,6,104.84,42.08
2023110502,3580,52435,7,104.84,42.54
2023110502,3580,52435,8,104.85,42.99
2023110502,3580,52435,9,104.86,43.43
2023110502,3580,52435,10,104.88,43.86
2023110502,3580,52435,11,104.92,44.28
2023110502,3580,52435,12,104.96,44.69
2023110502,3580,52435,13,105.02,45.07
2023110502,3580,52435,14,105.08,45.44
2023110502,3580,42543,1,105.0,36.18
2023110502,3580,42543,2,105.08,36.12
2023110502,3580,42543,3,105.17,36.03
2023110502,3580,42543,4,105.25,35.94
2023110502,3580,42543,5,105.33,35.84
2023110502,3580,42543,6,105.41,35.73
2023110502,3580,42543,7,105.49,35.61
2023110502,3580,42543,8,105.56,35.49
2023110502,3580,42543,9,105.64,35.38
2023110502,3580,42543,10,105.71,35.26
2023110502,3580,42543,11,105.78,35.16
2023110502,3580,42543,12,105.85,35.05
2023110502,3580,42543,13,105.93,34.95
2023110502,3580,42543,14,106.0,34.85
2023110502,3580,54618,1,108.49,35.6
2023110502,3580,54618,2,108.85,35.1
2023110502,3580,54618,3,109.23,34.57
2023110502,3580,54618,4,109.63,34.04
2023110502,3580,54618,5,110.06,33.5
2023110502,3580,54618,6,110.49,32.95
2023110502,3580,54618,7,110.92,32.4
2023110502,3580,54618,8,111.37,31.84
2023110502,3580,54618,9,111.83,31.28
2023110502,3580,54618,10,112.29,30.72
2023110502,3580,54618,11,112.74,30.18
2023110502,3580,54618,12,113.18,29.65
2023110502,3580,54618,13,113.62,29.12
2023110502,3580,54618,14,114.04,28.59
2023110502,3580,53566,1,107.9,26.18
2023110502,3580,53566,2,108.09,26.7
2023110502,3580,53566,3,108.25,27.25
2023110502,3580,53566,4,108.39,27.83
2023110502,3580,53566,5,108.5,28.42
2023110502,3580,53566,6,108.58,29.02
2023110502,3580,53566,7,108.66,29.63
2023110502,3580,53566,8,108.72,30.23
2023110502,3580,53566,9,108.78,30.81
2023110502,3580,53566,10,108.84,31.37
2023110502,3580,53566,11,108.89,31.9
2023110502,3580,53566,12,108.93,32.38
2023110502,3580,53566,13,108.98,32.82
2023110502,3580,53566,14,109.02,33.21
2023110502,3580,41238,1,108.68,34.76
2023110502,3580,41238,2,109.11,34.34
2023110502,3580,41238,3,109.56,33.9
2023110502,3580,41238,4,110.01,33.45
2023110502,3580,41238,5,110.44,33.02
2023110502,3580,41238,6,110.88,32.56
2023110502,3580,41238,7,111.31,32.1
2023110502,3580,41238,8,111.74,31.62
2023110502,3580,41238,9,112.17,31.17
2023110502,3580,41238,10,112.58,30.72
2023110502,3580,41238,11,113.01,30.29
2023110502,3580,41238,12,113.42,29.87
2023110502,3580,41238,13,113.84,29.46
2023110502,3580,41238,14,114.25,29.09
2023110502,3603,44818,1,110.79,39.11
2023110502,3603,44818,2,110.86,39.55
2023110502,3603,44818,3,110.96,40.03
2023110502,3603,44818,4,111.08,40.53
2023110502,3603,44818,5,111.23,41.06
2023110502,3603,44818,6,111.41,41.61
2023110502,3603,44818,7,111.61,42.18
2023110502,3603,44818,8,111.84,42.77
2023110502,3603,44818,9,112.08,43.37
2023110502,3603,44818,10,112.34,43.97
2023110502,3603,44818,11,112.63,44.59
2023110502,3603,44818,12,112.94,45.21
2023110502,3603,44818,13,113.27,45.83
2023110502,3603,44818,14,113.61,46.46
2023110502,3603,44818,15,113.98,47.09
2023110502,3603,44818,16,114.34,47.73
2023110502,3603,44818,17,114.69,48.38
2023110502,3603,44818,18,115.02,49.03
2023110502,3603,52435,1,110.14,34.55
2023110502,3603,52435,2,110.16,35.11
2023110502,3603,52435,3,110.2,35.69
2023110502,3603,52435,4,110.24,36.28
2023110502,3603,52435,5,110.29,36.88
2023110502,3603,52435,6,110.37,37.48
2023110502,3603,52435,7,110.47,38.09
2023110502,3603,52435,8,110.57,38.7
2023110502,3603,52435,9,110.69,39.3
2023110502,3603,52435,10,110.8,39.9
2023110502,3603,52435,11,110.92,40.49
2023110502,3603,52435,12,111.04,41.07
2023110502,3603,52435,13,111.17,41.65
2023110502,3603,52435,14,111.3,42.21
2023110502,3603,52435,15,111.41,42.76
2023110502,3603,52435,16,111.51,43.3
2023110502,3603,52435,17,111.61,43.83
2023110502,3603,52435,18,111.71,44.34
2023110502,3603,54618,1,113.35,39.7
2023110502,3603,54618,2,113.85,39.82
2023110502,3603,54618,3,114.33,40.01
2023110502,3603,54618,4,114.78,40.26
