game_id,play_id,nfl_id,frame_id,x,y
2023102200,2639,52436,4,55.15,19.09
2023102200,2639,52436,5,55.2,19.19
2023102200,2639,52436,6,55.21,19.35
2023102200,2639,46077,1,54.99,26.16
2023102200,2639,46077,2,55.05,25.95
2023102200,2639,46077,3,55.03,25.73
2023102200,2639,46077,4,54.96,25.52
2023102200,2639,46077,5,54.83,25.32
2023102200,2639,46077,6,54.64,25.16
2023102200,2639,53541,1,51.46,22.95
2023102200,2639,53541,2,51.57,23.12
2023102200,2639,53541,3,51.67,23.27
2023102200,2639,53541,4,51.75,23.41
2023102200,2639,53541,5,51.81,23.56
2023102200,2639,53541,6,51.89,23.73
2023102200,2671,45395,1,58.92,44.47
2023102200,2671,45395,2,58.87,44.92
2023102200,2671,45395,3,58.84,45.36
2023102200,2671,45395,4,58.84,45.8
2023102200,2671,45395,5,58.86,46.22
2023102200,2671,45395,6,58.93,46.61
2023102200,2671,45395,7,59.03,46.97
2023102200,2671,45395,8,59.14,47.29
2023102200,2671,45395,9,59.28,47.58
2023102200,2671,45395,10,59.44,47.82
2023102200,2671,45395,11,59.61,48.03
2023102200,2671,45395,12,59.79,48.21
2023102200,2671,45395,13,59.99,48.33
2023102200,2671,45395,14,60.2,48.42
2023102200,2671,45395,15,60.41,48.46
2023102200,2671,45395,16,60.62,48.45
2023102200,2671,45395,17,60.82,48.41
2023102200,2671,53533,1,65.87,41.99
2023102200,2671,53533,2,65.79,41.94
2023102200,2671,53533,3,65.66,41.86
2023102200,2671,53533,4,65.48,41.76
2023102200,2671,53533,5,65.25,41.64
2023102200,2671,53533,6,64.96,41.48
2023102200,2671,53533,7,64.64,41.33
2023102200,2671,53533,8,64.28,41.16
2023102200,2671,53533,9,63.9,41.0
2023102200,2671,53533,10,63.51,40.85
2023102200,2671,53533,11,63.1,40.7
2023102200,2671,53533,12,62.69,40.57
2023102200,2671,53533,13,62.27,40.45
2023102200,2671,53533,14,61.86,40.36
2023102200,2671,53533,15,61.52,40.32
2023102200,2671,53533,16,61.22,40.3
2023102200,2671,53533,17,60.95,40.3
2023102200,2671,52627,1,71.69,27.94
2023102200,2671,52627,2,71.86,27.42
2023102200,2671,52627,3,72.03,26.9
2023102200,2671,52627,4,72.21,26.38
2023102200,2671,52627,5,72.41,25.88
2023102200,2671,52627,6,72.62,25.4
2023102200,2671,52627,7,72.86,24.95
2023102200,2671,52627,8,73.12,24.54
2023102200,2671,52627,9,73.4,24.16
2023102200,2671,52627,10,73.71,23.81
2023102200,2671,52627,11,74.02,23.52
2023102200,2671,52627,12,74.33,23.27
2023102200,2671,52627,13,74.64,23.08
2023102200,2671,52627,14,74.95,22.92
2023102200,2671,52627,15,75.26,22.81
2023102200,2671,52627,16,75.56,22.74
2023102200,2671,52627,17,75.86,22.71
2023102200,2671,46077,1,64.22,31.8
2023102200,2671,46077,2,64.51,32.08
2023102200,2671,46077,3,64.78,32.39
2023102200,2671,46077,4,65.02,32.74
2023102200,2671,46077,5,65.23,33.12
2023102200,2671,46077,6,65.43,33.53
2023102200,2671,46077,7,65.6,33.96
2023102200,2671,46077,8,65.72,34.41
2023102200,2671,46077,9,65.82,34.9
2023102200,2671,46077,10,65.89,35.4
2023102200,2671,46077,11,65.92,35.94
2023102200,2671,46077,12,65.92,36.47
2023102200,2671,46077,13,65.89,37.0
2023102200,2671,46077,14,65.85,37.54
2023102200,2671,46077,15,65.78,38.07
2023102200,2671,46077,16,65.7,38.59
2023102200,2671,46077,17,65.61,39.11
2023102200,2671,54477,1,64.03,41.79
2023102200,2671,54477,2,64.18,41.74
2023102200,2671,54477,3,64.27,41.66
2023102200,2671,54477,4,64.29,41.56
2023102200,2671,54477,5,64.25,41.45
2023102200,2671,54477,6,64.14,41.34
2023102200,2671,54477,7,63.99,41.23
2023102200,2671,54477,8,63.8,41.14
2023102200,2671,54477,9,63.59,41.06
2023102200,2671,54477,10,63.34,40.98
2023102200,2671,54477,11,63.07,40.92
2023102200,2671,54477,12,62.77,40.85
2023102200,2671,54477,13,62.44,40.8
2023102200,2671,54477,14,62.11,40.76
2023102200,2671,54477,15,61.77,40.73
2023102200,2671,54477,16,61.42,40.71
2023102200,2671,54477,17,61.1,40.69
2023102200,2786,53533,1,88.76,40.42
2023102200,2786,53533,2,89.3,40.51
2023102200,2786,53533,3,89.85,40.56
2023102200,2786,53533,4,90.39,40.56
2023102200,2786,53533,5,90.92,40.49
2023102200,2786,53533,6,91.45,40.36
2023102200,2786,53533,7,91.97,40.17
2023102200,2786,53533,8,92.48,39.92
2023102200,2786,53533,9,93.0,39.61
2023102200,2786,53533,10,93.53,39.28
2023102200,2786,53533,11,94.06,38.91
2023102200,2786,53533,12,94.59,38.51
2023102200,2786,53533,13,95.12,38.08
2023102200,2786,53533,14,95.66,37.65
2023102200,2786,53533,15,96.2,37.2
2023102200,2786,53533,16,96.73,36.75
2023102200,2786,53533,17,97.26,36.28
2023102200,2786,53533,18,97.78,35.81
2023102200,2786,53533,19,98.31,35.33
2023102200,2786,53533,20,98.85,34.85
2023102200,2786,53533,21,99.37,34.37
2023102200,2786,53533,22,99.89,33.9
2023102200,2786,53533,23,100.41,33.42
2023102200,2786,53533,24,100.9,32.92
2023102200,2786,52627,1,95.32,27.98
2023102200,2786,52627,2,95.85,27.56
2023102200,2786,52627,3,96.37,27.12
2023102200,2786,52627,4,96.88,26.64
2023102200,2786,52627,5,97.39,26.15
2023102200,2786,52627,6,97.91,25.65
2023102200,2786,52627,7,98.42,25.16
2023102200,2786,52627,8,98.96,24.68
2023102200,2786,52627,9,99.5,24.23
2023102200,2786,52627,10,100.07,23.79
2023102200,2786,52627,11,100.64,23.39
2023102200,2786,52627,12,101.22,23.02
2023102200,2786,52627,13,101.81,22.68
2023102200,2786,52627,14,102.41,22.37
2023102200,2786,52627,15,103.02,22.08
2023102200,2786,52627,16,103.64,21.83
2023102200,2786,52627,17,104.26,21.6
2023102200,2786,52627,18,104.89,21.4
2023102200,2786,52627,19,105.53,21.21
2023102200,2786,52627,20,106.16,21.03
2023102200,2786,52627,21,106.79,20.86
2023102200,2786,52627,22,107.43,20.7
2023102200,2786,52627,23,108.03,20.53
2023102200,2786,52627,24,108.62,20.36
2023102200,2786,44828,1,87.93,14.66
2023102200,2786,44828,2,88.59,14.88
2023102200,2786,44828,3,89.29,15.08
2023102200,2786,44828,4,90.01,15.28
2023102200,2786,44828,5,90.75,15.47
2023102200,2786,44828,6,91.5,15.67
2023102200,2786,44828,7,92.27,15.88
2023102200,2786,44828,8,93.07,16.09
2023102200,2786,44828,9,93.87,16.3
2023102200,2786,44828,10,94.69,16.53
2023102200,2786,44828,11,95.51,16.78
2023102200,2786,44828,12,96.34,17.05
2023102200,2786,44828,13,97.18,17.32
2023102200,2786,44828,14,98.03,17.59
2023102200,2786,44828,15,98.88,17.86
2023102200,2786,44828,16,99.74,18.14
2023102200,2786,44828,17,100.6,18.4
2023102200,2786,44828,18,101.45,18.64
2023102200,2786,44828,19,102.3,18.86
2023102200,2786,44828,20,103.14,19.06
2023102200,2786,44828,21,103.95,19.23
2023102200,2786,44828,22,104.75,19.37
2023102200,2786,44828,23,105.52,19.48
2023102200,2786,44828,24,106.26,19.56
2023102200,2786,46077,1,82.62,26.28
2023102200,2786,46077,2,82.97,25.88
2023102200,2786,46077,3,83.3,25.45
2023102200,2786,46077,4,83.62,25.0
2023102200,2786,46077,5,83.93,24.54
2023102200,2786,46077,6,84.24,24.06
2023102200,2786,46077,7,84.54,23.58
2023102200,2786,46077,8,84.85,23.1
2023102200,2786,46077,9,85.18,22.63
2023102200,2786,46077,10,85.52,22.17
2023102200,2786,46077,11,85.88,21.73
2023102200,2786,46077,12,86.25,21.3
2023102200,2786,46077,13,86.65,20.91
2023102200,2786,46077,14,87.09,20.55
2023102200,2786,46077,15,87.54,20.21
2023102200,2786,46077,16,88.03,19.92
2023102200,2786,46077,17,88.54,19.65
2023102200,2786,46077,18,89.07,19.41
2023102200,2786,46077,19,89.62,19.2
2023102200,2786,46077,20,90.2,19.02
2023102200,2786,46077,21,90.79,18.87
2023102200,2786,46077,22,91.4,18.72
2023102200,2786,46077,23,92.02,18.58
2023102200,2786,46077,24,92.67,18.45
2023102200,2786,54477,1,86.41,18.58
2023102200,2786,54477,2,87.23,18.71
2023102200,2786,54477,3,88.08,18.85
2023102200,2786,54477,4,88.94,19.0
2023102200,2786,54477,5,89.82,19.19
2023102200,2786,54477,6,90.7,19.4
2023102200,2786,54477,7,91.58,19.64
2023102200,2786,54477,8,92.45,19.92
2023102200,2786,54477,9,93.32,20.24
2023102200,2786,54477,10,94.16,20.59
2023102200,2786,54477,11,94.99,20.98
2023102200,2786,54477,12,95.8,21.38
2023102200,2786,54477,13,96.6,21.8
2023102200,2786,54477,14,97.38,22.23
2023102200,2786,54477,15,98.15,22.66
2023102200,2786,54477,16,98.9,23.09
2023102200,2786,54477,17,99.65,23.51
2023102200,2786,54477,18,100.38,23.93
2023102200,2786,54477,19,101.12,24.32
2023102200,2786,54477,20,101.84,24.68
2023102200,2786,54477,21,102.55,25.0
2023102200,2786,54477,22,103.25,25.31
2023102200,2786,54477,23,103.95,25.54
2023102200,2786,54477,24,104.62,25.7
2023102200,2970,53533,1,42.7,36.56
2023102200,2970,53533,2,43.11,36.2
2023102200,2970,53533,3,43.5,35.8
2023102200,2970,53533,4,43.88,35.36
2023102200,2970,53533,5,44.24,34.91
2023102200,2970,53533,6,44.59,34.44
2023102200,2970,53533,7,44.9,33.96
2023102200,2970,53533,8,45.18,33.5
2023102200,2970,53533,9,45.44,33.06
2023102200,2970,52436,1,37.36,35.86
2023102200,2970,52436,2,37.45,36.39
2023102200,2970,52436,3,37.57,36.96
2023102200,2970,52436,4,37.7,37.56
2023102200,2970,52436,5,37.87,38.18
2023102200,2970,52436,6,38.06,38.82
2023102200,2970,52436,7,38.27,39.46
2023102200,2970,52436,8,38.53,40.12
2023102200,2970,52436,9,38.83,40.79
2023102200,2970,55876,1,32.43,41.26
2023102200,2970,55876,2,32.97,41.74
2023102200,2970,55876,3,33.54,42.21
2023102200,2970,55876,4,34.12,42.67
2023102200,2970,55876,5,34.7,43.1
2023102200,2970,55876,6,35.3,43.52
2023102200,2970,55876,7,35.9,43.93
2023102200,2970,55876,8,36.51,44.32
2023102200,2970,55876,9,37.12,44.7
2023102200,3022,53533,1,62.9,41.07
2023102200,3022,53533,2,63.05,41.15
2023102200,3022,53533,3,63.21,41.28
2023102200,3022,53533,4,63.36,41.46
2023102200,3022,53533,5,63.49,41.69
2023102200,3022,53533,6,63.58,41.97
2023102200,3022,53533,7,63.64,42.29
2023102200,3022,53533,8,63.67,42.65
2023102200,3022,52627,1,67.75,38.83
2023102200,3022,52627,2,67.35,39.33
2023102200,3022,52627,3,66.97,39.83
2023102200,3022,52627,4,66.59,40.36
2023102200,3022,52627,5,66.22,40.86
2023102200,3022,52627,6,65.86,41.33
2023102200,3022,52627,7,65.51,41.78
2023102200,3022,52627,8,65.17,42.21
2023102200,3022,55876,1,57.56,38.28
2023102200,3022,55876,2,57.81,38.87
2023102200,3022,55876,3,58.09,39.44
2023102200,3022,55876,4,58.38,40.0
2023102200,3022,55876,5,58.68,40.54
2023102200,3022,55876,6,58.99,41.08
2023102200,3022,55876,7,59.29,41.6
2023102200,3022,55876,8,59.59,42.11
2023102200,3047,52436,1,70.63,39.91
2023102200,3047,52436,2,70.74,40.42
2023102200,3047,52436,3,70.78,40.95
2023102200,3047,52436,4,70.77,41.49
2023102200,3047,52436,5,70.68,42.04
2023102200,3047,52436,6,70.53,42.6
2023102200,3047,52436,7,70.3,43.16
2023102200,3047,52436,8,70.0,43.74
2023102200,3047,55876,1,64.1,39.13
2023102200,3047,55876,2,64.26,39.75
2023102200,3047,55876,3,64.38,40.36
2023102200,3047,55876,4,64.48,40.97
2023102200,3047,55876,5,64.54,41.58
2023102200,3047,55876,6,64.58,42.19
2023102200,3047,55876,7,64.58,42.8
2023102200,3047,55876,8,64.55,43.4
2023102200,3116,52627,1,54.12,37.35
2023102200,3116,52627,2,54.35,37.21
2023102200,3116,52627,3,54.62,37.03
2023102200,3116,52627,4,54.94,36.81
2023102200,3116,52627,5,55.32,36.55
2023102200,3116,52627,6,55.72,36.25
2023102200,3116,52627,7,56.15,35.92
2023102200,3116,52627,8,56.58,35.55
2023102200,3116,52627,9,57.01,35.15
2023102200,3116,52436,1,51.9,29.39
2023102200,3116,52436,2,51.99,29.5
2023102200,3116,52436,3,52.13,29.62
2023102200,3116,52436,4,52.3,29.75
2023102200,3116,52436,5,52.53,29.9
2023102200,3116,52436,6,52.8,30.05
2023102200,3116,52436,7,53.1,30.2
2023102200,3116,52436,8,53.43,30.34
2023102200,3116,52436,9,53.8,30.44
2023102200,3116,55899,1,59.87,33.39
2023102200,3116,55899,2,59.72,33.33
2023102200,3116,55899,3,59.63,33.27
2023102200,3116,55899,4,59.58,33.18
2023102200,3116,55899,5,59.56,33.07
2023102200,3116,55899,6,59.58,32.93
2023102200,3116,55899,7,59.6,32.77
2023102200,3116,55899,8,59.65,32.57
2023102200,3116,55899,9,59.69,32.33
2023102200,3152,45395,1,28.28,39.49
2023102200,3152,45395,2,28.22,39.35
2023102200,3152,45395,3,28.26,39.15
2023102200,3152,45395,4,28.36,38.92
2023102200,3152,45395,5,28.55,38.65
2023102200,3152,45395,6,28.8,38.34
2023102200,3152,45395,7,29.11,38.0
2023102200,3152,45395,8,29.45,37.64
2023102200,3152,45395,9,29.79,37.3
2023102200,3152,46077,1,32.82,30.03
2023102200,3152,46077,2,32.82,30.21
2023102200,3152,46077,3,32.81,30.42
2023102200,3152,46077,4,32.79,30.66
2023102200,3152,46077,5,32.75,30.93
2023102200,3152,46077,6,32.7,31.23
2023102200,3152,46077,7,32.62,31.56
2023102200,3152,46077,8,32.5,31.9
2023102200,3152,46077,9,32.35,32.28
2023102200,3152,53541,1,29.38,38.19
2023102200,3152,53541,2,29.28,38.05
2023102200,3152,53541,3,29.26,37.89
2023102200,3152,53541,4,29.31,37.71
2023102200,3152,53541,5,29.41,37.53
2023102200,3152,53541,6,29.57,37.33
2023102200,3152,53541,7,29.75,37.11
2023102200,3152,53541,8,29.94,36.89
2023102200,3152,53541,9,30.11,36.67
2023102200,3273,44906,1,78.74,10.48
2023102200,3273,44906,2,79.34,10.58
2023102200,3273,44906,3,79.94,10.69
2023102200,3273,44906,4,80.56,10.8
2023102200,3273,44906,5,81.18,10.92
2023102200,3273,44906,6,81.79,11.05
2023102200,3273,44906,7,82.4,11.18
2023102200,3273,44906,8,83.0,11.33
2023102200,3273,44906,9,83.62,11.5
2023102200,3273,53542,1,72.49,24.1
2023102200,3273,53542,2,72.7,23.78
2023102200,3273,53542,3,72.92,23.42
2023102200,3273,53542,4,73.14,23.03
2023102200,3273,53542,5,73.36,22.6
2023102200,3273,53542,6,73.6,22.16
2023102200,3273,53542,7,73.87,21.72
2023102200,3273,53542,8,74.17,21.28
2023102200,3273,53542,9,74.5,20.87
2023102200,3273,55882,1,70.72,15.86
2023102200,3273,55882,2,71.03,15.67
2023102200,3273,55882,3,71.34,15.54
2023102200,3273,55882,4,71.65,15.47
2023102200,3273,55882,5,71.97,15.45
2023102200,3273,55882,6,72.3,15.51
2023102200,3273,55882,7,72.64,15.62
2023102200,3273,55882,8,73.0,15.77
2023102200,3273,55882,9,73.38,15.96
2023102200,3273,54562,1,81.12,24.78
2023102200,3273,54562,2,81.49,25.05
2023102200,3273,54562,3,81.87,25.32
2023102200,3273,54562,4,82.25,25.58
2023102200,3273,54562,5,82.63,25.85
2023102200,3273,54562,6,83.01,26.1
2023102200,3273,54562,7,83.36,26.36
2023102200,3273,54562,8,83.7,26.61
2023102200,3273,54562,9,84.02,26.86
2023102200,3273,41238,1,72.92,13.69
2023102200,3273,41238,2,73.4,14.17
2023102200,3273,41238,3,73.87,14.68
2023102200,3273,41238,4,74.34,15.18
2023102200,3273,41238,5,74.79,15.69
2023102200,3273,41238,6,75.24,16.19
2023102200,3273,41238,7,75.68,16.69
2023102200,3273,41238,8,76.11,17.17
2023102200,3273,41238,9,76.52,17.64
2023102200,3405,55910,1,92.35,35.36
2023102200,3405,55910,2,92.57,35.65
2023102200,3405,55910,3,92.78,35.95
2023102200,3405,55910,4,92.98,36.25
2023102200,3405,55910,5,93.17,36.57
2023102200,3405,55910,6,93.33,36.9
2023102200,3405,55910,7,93.48,37.25
2023102200,3405,55910,8,93.61,37.63
2023102200,3405,55910,9,93.71,38.02
2023102200,3405,55910,10,93.79,38.44
2023102200,3405,53028,1,97.43,43.18
2023102200,3405,53028,2,97.4,43.21
2023102200,3405,53028,3,97.35,43.24
2023102200,3405,53028,4,97.25,43.27
2023102200,3405,53028,5,97.11,43.3
2023102200,3405,53028,6,96.91,43.36
2023102200,3405,53028,7,96.67,43.45
2023102200,3405,53028,8,96.39,43.55
2023102200,3405,53028,9,96.07,43.67
2023102200,3405,53028,10,95.74,43.84
2023102200,3405,41238,1,92.03,43.85
2023102200,3405,41238,2,92.38,43.9
2023102200,3405,41238,3,92.68,43.96
2023102200,3405,41238,4,92.91,44.02
2023102200,3405,41238,5,93.06,44.06
2023102200,3405,41238,6,93.16,44.13
2023102200,3405,41238,7,93.19,44.2
2023102200,3405,41238,8,93.14,44.27
2023102200,3405,41238,9,93.03,44.31
2023102200,3405,41238,10,92.88,44.33
2023102200,3498,55876,1,90.34,42.35
2023102200,3498,55876,2,90.2,42.85
2023102200,3498,55876,3,90.07,43.33
2023102200,3498,55876,4,89.93,43.78
2023102200,3498,55876,5,89.79,44.21
2023102200,3498,55876,6,89.65,44.63
2023102200,3498,55876,7,89.51,45.02
2023102200,3498,55876,8,89.38,45.38
2023102200,3523,44828,1,76.61,40.62
2023102200,3523,44828,2,76.45,40.32
2023102200,3523,44828,3,76.33,39.98
2023102200,3523,44828,4,76.23,39.61
2023102200,3523,44828,5,76.18,39.21
2023102200,3523,44828,6,76.18,38.8
2023102200,3523,44828,7,76.22,38.37
2023102200,3523,52436,1,75.19,31.8
2023102200,3523,52436,2,75.29,31.89
2023102200,3523,52436,3,75.43,32.02
2023102200,3523,52436,4,75.6,32.19
2023102200,3523,52436,5,75.81,32.39
2023102200,3523,52436,6,76.08,32.65
2023102200,3523,52436,7,76.32,32.88
2023102200,3523,55876,1,81.36,35.84
2023102200,3523,55876,2,81.1,35.67
2023102200,3523,55876,3,80.87,35.51
2023102200,3523,55876,4,80.63,35.34
2023102200,3523,55876,5,80.41,35.16
2023102200,3523,55876,6,80.2,34.99
2023102200,3523,55876,7,80.0,34.81
2023102200,3553,54479,1,66.24,40.43
2023102200,3553,54479,2,66.15,40.8
2023102200,3553,54479,3,66.09,41.2
2023102200,3553,54479,4,66.03,41.62
2023102200,3553,54479,5,65.97,42.06
2023102200,3553,54479,6,65.88,42.53
2023102200,3553,54479,7,65.79,43.01
2023102200,3553,54479,8,65.66,43.49
2023102200,3553,54479,9,65.52,43.97
2023102200,3553,54479,10,65.35,44.42
2023102200,3553,44828,1,68.58,43.81
2023102200,3553,44828,2,68.63,43.98
2023102200,3553,44828,3,68.75,44.19
2023102200,3553,44828,4,68.93,44.43
2023102200,3553,44828,5,69.18,44.73
2023102200,3553,44828,6,69.48,45.05
2023102200,3553,44828,7,69.81,45.42
2023102200,3553,44828,8,70.18,45.81
2023102200,3553,44828,9,70.55,46.25
2023102200,3553,44828,10,70.95,46.73
2023102200,3553,55899,1,72.64,40.92
2023102200,3553,55899,2,72.41,41.48
2023102200,3553,55899,3,72.25,42.07
2023102200,3553,55899,4,72.13,42.7
2023102200,3553,55899,5,72.06,43.36
2023102200,3553,55899,6,72.02,44.03
2023102200,3553,55899,7,72.03,44.73
2023102200,3553,55899,8,72.06,45.43
2023102200,3553,55899,9,72.11,46.14
2023102200,3553,55899,10,72.18,46.86
2023102200,3583,55989,1,66.44,32.2
2023102200,3583,55989,2,66.16,31.93
2023102200,3583,55989,3,65.89,31.65
2023102200,3583,55989,4,65.65,31.36
2023102200,3583,55989,5,65.43,31.04
2023102200,3583,55989,6,65.25,30.7
2023102200,3583,55989,7,65.1,30.34
2023102200,3583,53541,1,70.04,28.72
2023102200,3583,53541,2,69.93,28.11
2023102200,3583,53541,3,69.83,27.53
2023102200,3583,53541,4,69.72,27.0
2023102200,3583,53541,5,69.62,26.49
2023102200,3583,53541,6,69.52,26.02
2023102200,3583,53541,7,69.42,25.6
2023102200,3608,45395,1,54.36,38.14
2023102200,3608,45395,2,54.34,38.09
2023102200,3608,45395,3,54.38,38.0
2023102200,3608,45395,4,54.46,37.86
2023102200,3608,45395,5,54.58,37.69
2023102200,3608,45395,6,54.74,37.49
2023102200,3608,45395,7,54.92,37.26
2023102200,3608,45395,8,55.12,37.01
2023102200,3608,45395,9,55.33,36.73
2023102200,3608,46077,1,54.57,30.19
2023102200,3608,46077,2,54.4,30.29
2023102200,3608,46077,3,54.29,30.4
2023102200,3608,46077,4,54.25,30.53
2023102200,3608,46077,5,54.27,30.67
2023102200,3608,46077,6,54.36,30.81
2023102200,3608,46077,7,54.51,30.95
2023102200,3608,46077,8,54.72,31.07
2023102200,3608,46077,9,54.99,31.18
2023102200,3608,55899,1,54.99,30.9
2023102200,3608,55899,2,54.94,30.98
2023102200,3608,55899,3,54.97,31.07
2023102200,3608,55899,4,55.07,31.15
2023102200,3608,55899,5,55.23,31.23
2023102200,3608,55899,6,55.45,31.3
2023102200,3608,55899,7,55.71,31.35
2023102200,3608,55899,8,56.0,31.38
2023102200,3608,55899,9,56.32,31.38
2023102200,3633,45395,1,49.2,34.19
2023102200,3633,45395,2,49.5,34.29
2023102200,3633,45395,3,49.81,34.39
2023102200,3633,45395,4,50.11,34.48
2023102200,3633,45395,5,50.42,34.59
2023102200,3633,45395,6,50.74,34.7
2023102200,3633,45395,7,51.08,34.81
2023102200,3633,55899,1,53.35,33.67
2023102200,3633,55899,2,53.37,33.79
2023102200,3633,55899,3,53.4,33.91
2023102200,3633,55899,4,53.42,34.04
2023102200,3633,55899,5,53.45,34.18
2023102200,3633,55899,6,53.46,34.34
2023102200,3633,55899,7,53.47,34.53
2023102200,3658,45395,1,40.86,17.95
2023102200,3658,45395,2,40.75,17.68
2023102200,3658,45395,3,40.68,17.42
2023102200,3658,45395,4,40.67,17.17
2023102200,3658,45395,5,40.72,16.93
2023102200,3658,45395,6,40.84,16.69
2023102200,3658,45395,7,41.01,16.47
2023102200,3658,45395,8,41.23,16.26
2023102200,3658,45395,9,41.48,16.08
2023102200,3658,45395,10,41.76,15.91
2023102200,3658,53533,1,44.15,10.38
2023102200,3658,53533,2,43.79,10.53
2023102200,3658,53533,3,43.47,10.67
2023102200,3658,53533,4,43.2,10.82
2023102200,3658,53533,5,42.99,10.99
2023102200,3658,53533,6,42.84,11.18
2023102200,3658,53533,7,42.76,11.39
2023102200,3658,53533,8,42.73,11.63
2023102200,3658,53533,9,42.75,11.89
2023102200,3658,53533,10,42.82,12.17
2023102200,3658,46077,1,42.14,25.77
2023102200,3658,46077,2,42.0,25.48
2023102200,3658,46077,3,41.89,25.17
2023102200,3658,46077,4,41.82,24.83
2023102200,3658,46077,5,41.78,24.46
2023102200,3658,46077,6,41.77,24.07
2023102200,3658,46077,7,41.78,23.66
2023102200,3658,46077,8,41.81,23.23
2023102200,3658,46077,9,41.86,22.79
2023102200,3658,46077,10,41.93,22.33
2023102200,3658,53541,1,45.61,15.11
2023102200,3658,53541,2,45.34,14.97
2023102200,3658,53541,3,45.1,14.86
2023102200,3658,53541,4,44.89,14.79
2023102200,3658,53541,5,44.7,14.77
2023102200,3658,53541,6,44.52,14.79
2023102200,3658,53541,7,44.35,14.87
2023102200,3658,53541,8,44.18,14.97
2023102200,3658,53541,9,44.02,15.1
2023102200,3658,53541,10,43.86,15.26
2023102200,3683,55876,1,48.21,4.51
2023102200,3683,55876,2,48.2,4.33
2023102200,3683,55876,3,48.19,4.18
2023102200,3683,55876,4,48.2,4.06
2023102200,3683,55876,5,48.21,3.96
2023102200,3683,55876,6,48.24,3.89
2023102200,3683,55876,7,48.29,3.87
2023102200,3683,55876,8,48.34,3.88
2023102200,3683,55876,9,48.39,3.91
2023102200,3708,45395,1,32.71,37.73
2023102200,3708,45395,2,32.69,38.13
2023102200,3708,45395,3,32.71,38.57
