game_id,play_id,nfl_id,frame_id,x,y
2023120300,2728,43700,8,13.37,38.8
2023120300,2728,43700,9,12.6,38.57
2023120300,2728,43700,10,11.87,38.33
2023120300,2728,43700,11,11.1,38.17
2023120300,2728,43700,12,10.37,38.03
2023120300,2728,43700,13,9.67,37.97
2023120300,2728,43700,14,9.0,37.93
2023120300,2728,43700,15,8.37,37.97
2023120300,2728,52991,1,24.23,35.33
2023120300,2728,52991,2,23.97,35.67
2023120300,2728,52991,3,23.73,35.97
2023120300,2728,52991,4,23.57,36.33
2023120300,2728,52991,5,23.43,36.77
2023120300,2728,52991,6,23.3,37.23
2023120300,2728,52991,7,23.23,37.73
2023120300,2728,52991,8,23.17,38.27
2023120300,2728,52991,9,23.17,38.83
2023120300,2728,52991,10,23.2,39.4
2023120300,2728,52991,11,23.27,40.0
2023120300,2728,52991,12,23.33,40.6
2023120300,2728,52991,13,23.43,41.23
2023120300,2728,52991,14,23.57,41.83
2023120300,2728,52991,15,23.67,42.47
2023120300,2728,55885,1,31.19,34.88
2023120300,2728,55885,2,31.05,35.65
2023120300,2728,55885,3,30.92,36.43
2023120300,2728,55885,4,30.79,37.21
2023120300,2728,55885,5,30.67,37.99
2023120300,2728,55885,6,30.54,38.79
2023120300,2728,55885,7,30.4,39.59
2023120300,2728,55885,8,30.23,40.41
2023120300,2728,55885,9,30.07,41.24
2023120300,2728,55885,10,29.88,42.09
2023120300,2728,55885,11,29.67,42.93
2023120300,2728,55885,12,29.43,43.79
2023120300,2728,55885,13,29.18,44.66
2023120300,2728,55885,14,28.91,45.52
2023120300,2728,55885,15,28.63,46.37
2023120300,2794,54701,1,27.52,3.53
2023120300,2794,54701,2,28.31,3.46
2023120300,2794,54701,3,29.09,3.42
2023120300,2794,54701,4,29.87,3.41
2023120300,2794,54701,5,30.65,3.4
2023120300,2794,54701,6,31.44,3.41
2023120300,2794,54701,7,32.22,3.44
2023120300,2794,54701,8,32.99,3.46
2023120300,2794,54701,9,32.99,3.46
2023120300,2794,54701,10,32.99,3.46
2023120300,2794,54701,11,32.99,3.46
2023120300,2794,54701,12,35.88,3.58
2023120300,2794,54701,13,36.52,3.63
2023120300,2794,54701,14,37.1,3.67
2023120300,2794,54701,15,37.54,3.69
2023120300,2794,54701,16,38.02,3.73
2023120300,2794,54701,17,38.39,3.75
2023120300,2794,54701,18,38.76,3.78
2023120300,2794,46086,1,27.04,18.87
2023120300,2794,46086,2,27.55,18.81
2023120300,2794,46086,3,28.08,18.75
2023120300,2794,46086,4,28.62,18.69
2023120300,2794,46086,5,29.16,18.61
2023120300,2794,46086,6,29.71,18.53
2023120300,2794,46086,7,30.26,18.43
2023120300,2794,46086,8,30.82,18.24
2023120300,2794,46086,9,30.82,18.24
2023120300,2794,46086,10,30.82,18.24
2023120300,2794,46086,11,30.82,18.24
2023120300,2794,46086,12,32.92,17.29
2023120300,2794,46086,13,33.39,16.98
2023120300,2794,46086,14,33.84,16.62
2023120300,2794,46086,15,34.27,16.23
2023120300,2794,46086,16,34.68,15.82
2023120300,2794,46086,17,35.08,15.38
2023120300,2794,46086,18,35.45,14.93
2023120300,2794,42357,1,27.17,2.73
2023120300,2794,42357,2,28.0,2.77
2023120300,2794,42357,3,28.8,2.8
2023120300,2794,42357,4,29.6,2.87
2023120300,2794,42357,5,30.37,2.9
2023120300,2794,42357,6,31.17,2.93
2023120300,2794,42357,7,31.9,3.0
2023120300,2794,42357,8,32.63,3.03
2023120300,2794,42357,9,33.33,3.03
2023120300,2794,42357,10,34.03,3.07
2023120300,2794,42357,11,34.67,3.07
2023120300,2794,42357,12,35.27,3.1
2023120300,2794,42357,13,35.87,3.1
2023120300,2794,42357,14,36.4,3.1
2023120300,2794,42357,15,36.83,3.1
2023120300,2794,42357,16,37.3,3.07
2023120300,2794,42357,17,37.63,3.03
2023120300,2794,42357,18,37.93,2.9
2023120300,2859,52594,1,68.53,17.83
2023120300,2859,52594,2,68.91,18.12
2023120300,2859,52594,3,69.33,18.5
2023120300,2859,52594,4,69.76,18.93
2023120300,2859,52594,5,70.18,19.42
2023120300,2859,52594,6,70.62,19.95
2023120300,2859,52594,7,71.08,20.51
2023120300,2859,52594,8,71.55,21.09
2023120300,2859,52594,9,72.02,21.68
2023120300,2859,52594,10,72.5,22.3
2023120300,2859,52594,11,72.99,22.94
2023120300,2859,52594,12,73.49,23.6
2023120300,2859,52594,13,74.0,24.25
2023120300,2859,52594,14,74.53,24.91
2023120300,2859,52594,15,75.07,25.56
2023120300,2859,52594,16,75.61,26.21
2023120300,2859,52594,17,76.16,26.85
2023120300,2859,52594,18,76.72,27.48
2023120300,2859,52594,19,77.29,28.11
2023120300,2859,52594,20,77.87,28.72
2023120300,2859,52594,21,78.45,29.33
2023120300,2859,52594,22,79.03,29.93
2023120300,2859,52594,23,79.65,30.52
2023120300,2859,52594,24,80.27,31.09
2023120300,2859,52594,25,80.91,31.65
2023120300,2859,52594,26,81.55,32.18
2023120300,2859,52594,27,82.22,32.69
2023120300,2859,52594,28,82.89,33.19
2023120300,2859,54701,1,55.75,42.72
2023120300,2859,54701,2,56.62,42.61
2023120300,2859,54701,3,57.51,42.51
2023120300,2859,54701,4,58.4,42.43
2023120300,2859,54701,5,59.3,42.36
2023120300,2859,54701,6,60.2,42.31
2023120300,2859,54701,7,61.11,42.29
2023120300,2859,54701,8,62.02,42.29
2023120300,2859,54701,9,62.96,42.31
2023120300,2859,54701,10,63.9,42.35
2023120300,2859,54701,11,64.86,42.4
2023120300,2859,54701,12,65.81,42.48
2023120300,2859,54701,13,66.78,42.57
2023120300,2859,54701,14,67.75,42.65
2023120300,2859,54701,15,68.74,42.73
2023120300,2859,54701,16,69.73,42.83
2023120300,2859,54701,17,70.74,42.93
2023120300,2859,54701,18,71.75,43.04
2023120300,2859,54701,19,72.77,43.14
2023120300,2859,54701,20,73.82,43.23
2023120300,2859,54701,21,74.85,43.32
2023120300,2859,54701,22,75.9,43.4
2023120300,2859,54701,23,76.95,43.45
2023120300,2859,54701,24,78.01,43.47
2023120300,2859,54701,25,79.06,43.49
2023120300,2859,54701,26,80.12,43.47
2023120300,2859,54701,27,81.19,43.42
2023120300,2859,54701,28,82.35,43.34
2023120300,2859,54515,1,56.73,41.53
2023120300,2859,54515,2,57.63,41.53
2023120300,2859,54515,3,58.57,41.57
2023120300,2859,54515,4,59.5,41.63
2023120300,2859,54515,5,60.47,41.67
2023120300,2859,54515,6,61.4,41.73
2023120300,2859,54515,7,62.37,41.8
2023120300,2859,54515,8,63.33,41.87
2023120300,2859,54515,9,64.3,41.93
2023120300,2859,54515,10,65.3,42.0
2023120300,2859,54515,11,66.3,42.07
2023120300,2859,54515,12,67.3,42.13
2023120300,2859,54515,13,68.27,42.2
2023120300,2859,54515,14,69.27,42.27
2023120300,2859,54515,15,70.3,42.33
2023120300,2859,54515,16,71.3,42.4
2023120300,2859,54515,17,72.3,42.47
2023120300,2859,54515,18,73.3,42.5
2023120300,2859,54515,19,74.3,42.57
2023120300,2859,54515,20,75.3,42.6
2023120300,2859,54515,21,76.3,42.67
2023120300,2859,54515,22,77.3,42.7
2023120300,2859,54515,23,78.33,42.7
2023120300,2859,54515,24,79.37,42.73
2023120300,2859,54515,25,80.4,42.73
2023120300,2859,54515,26,81.43,42.73
2023120300,2859,54515,27,82.47,42.73
2023120300,2859,54515,28,83.47,42.73
2023120300,2885,46086,1,53.04,31.9
2023120300,2885,46086,2,53.1,31.17
2023120300,2885,46086,3,53.1,30.41
2023120300,2885,46086,4,53.06,29.64
2023120300,2885,46086,5,52.99,28.85
2023120300,2885,46086,6,52.9,28.06
2023120300,2885,42388,1,52.62,21.64
2023120300,2885,42388,2,52.72,21.74
2023120300,2885,42388,3,52.81,21.9
2023120300,2885,42388,4,52.86,22.12
2023120300,2885,42388,5,52.89,22.38
2023120300,2885,42388,6,52.9,22.7
2023120300,2885,52431,1,46.68,31.03
2023120300,2885,52431,2,46.38,30.76
2023120300,2885,52431,3,46.13,30.46
2023120300,2885,52431,4,45.91,30.14
2023120300,2885,52431,5,45.75,29.8
2023120300,2885,52431,6,45.64,29.44
2023120300,2885,43324,1,52.37,30.2
2023120300,2885,43324,2,52.43,29.6
2023120300,2885,43324,3,52.47,29.0
2023120300,2885,43324,4,52.47,28.4
2023120300,2885,43324,5,52.47,27.83
2023120300,2885,43324,6,52.47,27.33
2023120300,2959,54701,1,58.12,9.29
2023120300,2959,54701,2,58.1,9.73
2023120300,2959,54701,3,58.05,10.24
2023120300,2959,54701,4,57.98,10.8
2023120300,2959,54701,5,57.88,11.43
2023120300,2959,54701,6,57.74,12.1
2023120300,2959,54701,7,57.59,12.78
2023120300,2959,54701,8,57.43,13.48
2023120300,2959,54701,9,57.26,14.19
2023120300,2959,46086,1,62.05,16.86
2023120300,2959,46086,2,61.99,17.06
2023120300,2959,46086,3,61.89,17.29
2023120300,2959,46086,4,61.75,17.53
2023120300,2959,46086,5,61.57,17.75
2023120300,2959,46086,6,61.36,17.97
2023120300,2959,46086,7,61.12,18.19
2023120300,2959,46086,8,60.85,18.4
2023120300,2959,46086,9,60.54,18.6
2023120300,2959,52431,1,51.27,18.51
2023120300,2959,52431,2,51.37,18.83
2023120300,2959,52431,3,51.48,19.12
2023120300,2959,52431,4,51.6,19.37
2023120300,2959,52431,5,51.73,19.58
2023120300,2959,52431,6,51.87,19.73
2023120300,2959,52431,7,52.03,19.83
2023120300,2959,52431,8,52.19,19.87
2023120300,2959,52431,9,52.38,19.87
2023120300,2959,52429,1,53.3,10.9
2023120300,2959,52429,2,53.6,11.5
2023120300,2959,52429,3,53.9,12.07
2023120300,2959,52429,4,54.17,12.7
2023120300,2959,52429,5,54.47,13.3
2023120300,2959,52429,6,54.7,13.93
2023120300,2959,52429,7,54.97,14.57
2023120300,2959,52429,8,55.23,15.2
2023120300,2959,52429,9,55.5,15.8
2023120300,3023,44837,1,41.33,27.33
2023120300,3023,44837,2,41.17,27.53
2023120300,3023,44837,3,41.07,27.8
2023120300,3023,44837,4,41.0,28.1
2023120300,3023,44837,5,40.93,28.47
2023120300,3023,44837,6,40.97,28.83
2023120300,3023,44837,7,41.0,29.23
2023120300,3023,44837,8,41.1,29.67
2023120300,3023,44837,9,41.23,30.1
2023120300,3023,44837,10,41.4,30.53
2023120300,3023,43522,1,39.1,39.67
2023120300,3023,43522,2,39.3,40.17
2023120300,3023,43522,3,39.47,40.6
2023120300,3023,43522,4,39.67,41.03
2023120300,3023,43522,5,39.9,41.4
2023120300,3023,43522,6,40.13,41.7
2023120300,3023,43522,7,40.4,41.97
2023120300,3023,43522,8,40.67,42.2
2023120300,3023,43522,9,40.97,42.33
2023120300,3023,43522,10,41.27,42.47
2023120300,3023,43700,1,46.63,38.73
2023120300,3023,43700,2,46.67,38.73
2023120300,3023,43700,3,46.63,38.67
2023120300,3023,43700,4,46.53,38.6
2023120300,3023,43700,5,46.37,38.5
2023120300,3023,43700,6,46.17,38.4
2023120300,3023,43700,7,45.87,38.23
2023120300,3023,43700,8,45.6,38.1
2023120300,3023,43700,9,45.33,38.0
2023120300,3023,43700,10,44.97,37.87
2023120300,3023,40024,1,45.03,38.13
2023120300,3023,40024,2,45.25,38.04
2023120300,3023,40024,3,45.39,37.93
2023120300,3023,40024,4,45.46,37.79
2023120300,3023,40024,5,45.48,37.65
2023120300,3023,40024,6,45.46,37.51
2023120300,3023,40024,7,45.37,37.35
2023120300,3023,40024,8,45.13,37.18
2023120300,3023,40024,9,44.93,37.01
2023120300,3023,40024,10,44.67,36.98
2023120300,3070,52445,1,54.03,24.13
2023120300,3070,52445,2,53.93,23.77
2023120300,3070,52445,3,53.8,23.43
2023120300,3070,52445,4,53.6,23.13
2023120300,3070,52445,5,53.37,22.87
2023120300,3070,52445,6,53.07,22.67
2023120300,3070,44856,1,49.61,24.81
2023120300,3070,44856,2,49.66,24.38
2023120300,3070,44856,3,49.72,24.0
2023120300,3070,44856,4,49.79,23.69
2023120300,3070,44856,5,49.86,23.42
2023120300,3070,44856,6,49.94,23.21
2023120300,3139,46775,1,67.6,34.13
2023120300,3139,46775,2,68.0,34.43
2023120300,3139,46775,3,68.4,34.8
2023120300,3139,46775,4,68.73,35.13
2023120300,3139,46775,5,69.07,35.53
2023120300,3139,46775,6,69.4,36.0
2023120300,3139,46775,7,69.7,36.5
2023120300,3139,46775,8,69.97,37.07
2023120300,3139,46775,9,70.2,37.6
2023120300,3139,46775,10,70.43,38.2
2023120300,3139,46212,1,63.63,27.63
2023120300,3139,46212,2,63.6,27.97
2023120300,3139,46212,3,63.53,28.33
2023120300,3139,46212,4,63.47,28.7
2023120300,3139,46212,5,63.4,29.1
2023120300,3139,46212,6,63.3,29.53
2023120300,3139,46212,7,63.23,30.03
2023120300,3139,46212,8,63.17,30.53
2023120300,3139,46212,9,63.1,31.07
2023120300,3139,46212,10,63.07,31.63
2023120300,3139,52991,1,69.4,37.7
2023120300,3139,52991,2,69.5,37.8
2023120300,3139,52991,3,69.5,37.97
2023120300,3139,52991,4,69.43,38.13
2023120300,3139,52991,5,69.27,38.4
2023120300,3139,52991,6,69.0,38.67
2023120300,3139,52991,7,68.73,38.97
2023120300,3139,52991,8,68.4,39.27
2023120300,3139,52991,9,68.0,39.6
2023120300,3139,52991,10,67.6,39.93
2023120300,3139,48556,1,61.31,33.94
2023120300,3139,48556,2,61.31,34.33
2023120300,3139,48556,3,61.32,34.75
2023120300,3139,48556,4,61.34,35.2
2023120300,3139,48556,5,61.37,35.67
2023120300,3139,48556,6,61.4,36.16
2023120300,3139,48556,7,61.45,36.66
2023120300,3139,48556,8,61.51,37.17
2023120300,3139,48556,9,61.58,37.69
2023120300,3139,48556,10,61.66,38.2
2023120300,3204,42388,1,80.41,22.57
2023120300,3204,42388,2,80.41,22.29
2023120300,3204,42388,3,80.48,22.0
2023120300,3204,42388,4,80.6,21.73
2023120300,3204,42388,5,80.78,21.47
2023120300,3204,42388,6,81.0,21.22
2023120300,3204,42388,7,81.27,20.99
2023120300,3204,42388,8,81.56,20.78
2023120300,3204,43293,1,87.5,19.73
2023120300,3204,43293,2,87.37,19.6
2023120300,3204,43293,3,87.23,19.47
2023120300,3204,43293,4,87.17,19.37
2023120300,3204,43293,5,87.1,19.27
2023120300,3204,43293,6,87.07,19.2
2023120300,3204,43293,7,87.07,19.17
2023120300,3204,43293,8,87.07,19.17
2023120300,3284,53476,1,32.93,14.67
2023120300,3284,53476,2,32.71,14.59
2023120300,3284,53476,3,32.51,14.5
2023120300,3284,53476,4,32.32,14.39
2023120300,3284,53476,5,32.14,14.26
2023120300,3284,53476,6,31.97,14.11
2023120300,3284,53476,7,31.81,13.92
2023120300,3284,53476,8,31.65,13.7
2023120300,3284,53476,9,31.5,13.44
2023120300,3284,53476,10,31.35,13.14
2023120300,3284,46086,1,35.72,15.38
2023120300,3284,46086,2,35.75,14.76
2023120300,3284,46086,3,35.79,14.11
2023120300,3284,46086,4,35.85,13.44
2023120300,3284,46086,5,35.95,12.74
2023120300,3284,46086,6,36.06,12.03
2023120300,3284,46086,7,36.21,11.3
2023120300,3284,46086,8,36.36,10.57
2023120300,3284,46086,9,36.54,9.83
2023120300,3284,46086,10,36.74,9.1
2023120300,3284,43324,1,39.87,14.6
2023120300,3284,43324,2,39.73,13.9
2023120300,3284,43324,3,39.63,13.2
2023120300,3284,43324,4,39.57,12.5
2023120300,3284,43324,5,39.5,11.8
2023120300,3284,43324,6,39.47,11.1
2023120300,3284,43324,7,39.47,10.4
2023120300,3284,43324,8,39.47,9.73
2023120300,3284,43324,9,39.43,9.07
2023120300,3284,43324,10,39.4,8.4
2023120300,3380,44837,1,49.8,14.5
2023120300,3380,44837,2,50.3,14.2
2023120300,3380,44837,3,50.83,13.9
2023120300,3380,44837,4,51.37,13.6
2023120300,3380,44837,5,51.93,13.37
2023120300,3380,44837,6,52.5,13.13
2023120300,3380,44837,7,53.03,12.93
2023120300,3380,44837,8,53.53,12.77
2023120300,3380,44837,9,54.0,12.63
2023120300,3380,44837,10,54.47,12.53
2023120300,3380,43700,1,53.47,10.83
2023120300,3380,43700,2,53.73,10.73
2023120300,3380,43700,3,54.07,10.7
2023120300,3380,43700,4,54.37,10.7
2023120300,3380,43700,5,54.73,10.7
2023120300,3380,43700,6,55.07,10.73
2023120300,3380,43700,7,55.37,10.8
2023120300,3380,43700,8,55.67,10.87
2023120300,3380,43700,9,55.93,10.93
2023120300,3380,43700,10,56.13,11.03
2023120300,3380,40024,1,48.08,12.82
2023120300,3380,40024,2,48.11,12.88
2023120300,3380,40024,3,48.13,13.01
2023120300,3380,40024,4,48.13,13.17
2023120300,3380,40024,5,48.14,13.38
2023120300,3380,40024,6,48.14,13.63
2023120300,3380,40024,7,48.16,13.9
2023120300,3380,40024,8,48.2,14.18
2023120300,3380,40024,9,48.26,14.47
2023120300,3380,40024,10,48.35,14.77
2023120300,3449,46775,1,64.07,9.83
2023120300,3449,46775,2,64.43,10.1
2023120300,3449,46775,3,64.83,10.37
2023120300,3449,46775,4,65.23,10.67
2023120300,3449,46775,5,65.63,10.97
2023120300,3449,46775,6,66.03,11.27
2023120300,3449,46775,7,66.43,11.57
2023120300,3449,46775,8,66.83,11.83
2023120300,3449,46775,9,67.2,12.07
2023120300,3449,46775,10,67.57,12.27
2023120300,3449,47938,1,62.4,17.0
2023120300,3449,47938,2,62.53,16.23
2023120300,3449,47938,3,62.73,15.47
2023120300,3449,47938,4,62.93,14.7
2023120300,3449,47938,5,63.13,13.93
2023120300,3449,47938,6,63.33,13.13
2023120300,3449,47938,7,63.53,12.33
2023120300,3449,47938,8,63.73,11.53
2023120300,3449,47938,9,63.9,10.7
2023120300,3449,47938,10,64.03,9.9
2023120300,3449,52520,1,58.87,12.54
2023120300,3449,52520,2,59.19,11.82
2023120300,3449,52520,3,59.48,11.1
2023120300,3449,52520,4,59.76,10.37
2023120300,3449,52520,5,60.02,9.66
2023120300,3449,52520,6,60.27,8.93
2023120300,3449,52520,7,60.52,8.2
2023120300,3449,52520,8,60.78,7.5
2023120300,3449,52520,9,61.02,6.83
2023120300,3449,52520,10,61.26,6.18
2023120300,3479,46212,1,65.3,15.97
2023120300,3479,46212,2,65.57,15.37
2023120300,3479,46212,3,65.8,14.73
2023120300,3479,46212,4,66.03,14.13
2023120300,3479,46212,5,66.23,13.5
2023120300,3479,46212,6,66.47,12.87
2023120300,3479,46212,7,66.67,12.27
2023120300,3479,46212,8,66.87,11.63
2023120300,3479,46212,9,67.03,11.03
2023120300,3479,43522,1,73.53,19.9
2023120300,3479,43522,2,73.9,19.93
2023120300,3479,43522,3,74.2,19.93
2023120300,3479,43522,4,74.47,19.9
2023120300,3479,43522,5,74.7,19.8
2023120300,3479,43522,6,74.9,19.67
2023120300,3479,43522,7,75.07,19.43
2023120300,3479,43522,8,75.2,19.13
2023120300,3479,43522,9,75.33,18.77
2023120300,3479,48456,1,74.52,18.58
2023120300,3479,48456,2,74.76,18.59
2023120300,3479,48456,3,74.97,18.53
2023120300,3479,48456,4,75.14,18.42
2023120300,3479,48456,5,75.28,18.25
2023120300,3479,48456,6,75.4,18.02
2023120300,3479,48456,7,75.51,17.74
2023120300,3479,48456,8,75.61,17.41
2023120300,3479,48456,9,75.72,17.04
2023120300,3522,53476,1,83.95,15.42
2023120300,3522,53476,2,83.92,15.95
2023120300,3522,53476,3,83.95,16.51
2023120300,3522,53476,4,84.0,17.1
2023120300,3522,53476,5,84.09,17.73
2023120300,3522,53476,6,84.2,18.38
2023120300,3522,53476,7,84.3,19.08
2023120300,3522,53476,8,84.41,19.79
2023120300,3522,53476,9,84.5,20.51
2023120300,3522,53476,10,84.58,21.24
2023120300,3522,52764,1,89.15,15.27
2023120300,3522,52764,2,89.17,15.01
2023120300,3522,52764,3,89.16,14.76
2023120300,3522,52764,4,89.11,14.53
2023120300,3522,52764,5,89.03,14.31
2023120300,3522,52764,6,88.89,14.14
2023120300,3522,52764,7,88.7,14.01
2023120300,3522,52764,8,88.47,13.91
2023120300,3522,52764,9,88.2,13.85
2023120300,3522,52764,10,87.9,13.85
2023120300,3522,52431,1,90.03,27.35
2023120300,3522,52431,2,89.86,27.02
2023120300,3522,52431,3,89.69,26.66
2023120300,3522,52431,4,89.53,26.27
2023120300,3522,52431,5,89.36,25.86
2023120300,3522,52431,6,89.2,25.44
2023120300,3522,52431,7,89.03,25.0
2023120300,3522,52431,8,88.86,24.55
2023120300,3522,52431,9,88.7,24.1
2023120300,3522,52431,10,88.54,23.65
2023120300,3522,42357,1,86.77,16.5
2023120300,3522,42357,2,86.47,17.1
2023120300,3522,42357,3,86.2,17.7
2023120300,3522,42357,4,85.97,18.33
2023120300,3522,42357,5,85.77,19.0
2023120300,3522,42357,6,85.6,19.63
2023120300,3522,42357,7,85.47,20.3
2023120300,3522,42357,8,85.33,20.97
2023120300,3522,42357,9,85.23,21.63
2023120300,3522,42357,10,85.13,22.3
2023120300,3660,52594,1,39.56,37.57
2023120300,3660,52594,2,39.1,37.11
2023120300,3660,52594,3,38.67,36.71
2023120300,3660,52594,4,38.24,36.25
2023120300,3660,52594,5,37.76,35.76
2023120300,3660,52594,6,37.32,35.24
2023120300,3660,52594,7,36.89,34.67
2023120300,3660,52594,8,36.47,34.09
2023120300,3660,52594,9,36.06,33.48
2023120300,3660,52594,10,35.64,32.86
2023120300,3660,52594,11,35.19,32.21
2023120300,3660,52594,12,34.75,31.54
2023120300,3660,52594,13,34.3,30.86
2023120300,3660,52594,14,33.87,30.17
2023120300,3660,52594,15,33.43,29.47
2023120300,3660,52594,16,32.99,28.77
2023120300,3660,52594,17,32.53,28.06
2023120300,3660,52594,18,32.07,27.35
2023120300,3660,52594,19,31.59,26.64
2023120300,3660,52594,20,31.13,25.94
2023120300,3660,52594,21,30.65,25.24
2023120300,3660,52594,22,30.17,24.55
2023120300,3660,52594,23,29.7,23.87
2023120300,3660,52594,24,29.21,23.19
2023120300,3660,52594,25,28.73,22.53
2023120300,3660,52594,26,28.25,21.87
2023120300,3660,52594,27,27.78,21.22
2023120300,3660,52594,28,27.3,20.56
2023120300,3660,52594,29,26.81,19.92
2023120300,3660,52594,30,26.34,19.27
2023120300,3660,52594,31,25.87,18.63
2023120300,3660,52594,32,25.41,17.99
2023120300,3660,52594,33,24.97,17.35
2023120300,3660,54701,1,50.34,8.35
2023120300,3660,54701,2,49.62,8.11
2023120300,3660,54701,3,48.9,7.87
2023120300,3660,54701,4,48.13,7.64
2023120300,3660,54701,5,47.34,7.41
2023120300,3660,54701,6,46.53,7.18
2023120300,3660,54701,7,45.7,6.97
2023120300,3660,54701,8,44.87,6.75
2023120300,3660,54701,9,44.02,6.53
2023120300,3660,54701,10,43.17,6.31
2023120300,3660,54701,11,42.29,6.09
2023120300,3660,54701,12,41.37,5.89
2023120300,3660,54701,13,40.47,5.69
2023120300,3660,54701,14,39.55,5.49
2023120300,3660,54701,15,38.59,5.27
2023120300,3660,54701,16,37.67,5.07
2023120300,3660,54701,17,36.71,4.87
2023120300,3660,54701,18,35.75,4.66
2023120300,3660,54701,19,34.79,4.45
2023120300,3660,54701,20,33.85,4.24
2023120300,3660,54701,21,32.92,4.02
2023120300,3660,54701,22,32.01,3.8
2023120300,3660,54701,23,31.14,3.57
2023120300,3660,54701,24,30.31,3.32
2023120300,3660,54701,25,29.52,3.06
2023120300,3660,54701,26,28.75,2.78
2023120300,3660,54701,27,28.03,2.49
2023120300,3660,54701,28,27.34,2.21
2023120300,3660,54701,29,26.66,1.9
2023120300,3660,54701,30,26.06,1.63
2023120300,3660,54701,31,25.54,1.39
2023120300,3660,54701,32,25.05,1.15
2023120300,3660,54701,33,24.65,0.97
2023120300,3660,46086,1,49.97,20.71
2023120300,3660,46086,2,49.61,20.53
2023120300,3660,46086,3,49.25,20.32
2023120300,3660,46086,4,48.89,20.1
2023120300,3660,46086,5,48.51,19.87
2023120300,3660,46086,6,48.13,19.61
2023120300,3660,46086,7,47.75,19.35
2023120300,3660,46086,8,47.36,19.08
2023120300,3660,46086,9,46.96,18.8
2023120300,3660,46086,10,46.57,18.51
2023120300,3660,46086,11,46.17,18.23
2023120300,3660,46086,12,45.75,17.94
2023120300,3660,46086,13,45.32,17.66
2023120300,3660,46086,14,44.88,17.37
2023120300,3660,46086,15,44.44,17.08
2023120300,3660,46086,16,43.98,16.78
2023120300,3660,46086,17,43.52,16.49
2023120300,3660,46086,18,43.04,16.2
2023120300,3660,46086,19,42.56,15.92
2023120300,3660,46086,20,42.06,15.65
2023120300,3660,46086,21,41.54,15.37
2023120300,3660,46086,22,41.02,15.1
2023120300,3660,46086,23,40.49,14.84
2023120300,3660,46086,24,39.95,14.58
2023120300,3660,46086,25,39.41,14.33
2023120300,3660,46086,26,38.88,14.08
