game_id,play_id,nfl_id,frame_id,x,y
2023091703,180,54506,2,56.53,13.88
2023091703,180,54506,3,56.25,13.66
2023091703,180,54506,4,56.01,13.46
2023091703,180,54506,5,55.79,13.26
2023091703,180,54506,6,55.59,13.08
2023091703,180,54506,7,55.42,12.9
2023091703,180,54506,8,55.27,12.73
2023091703,210,54682,1,41.71,16.02
2023091703,210,54682,2,41.77,16.37
2023091703,210,54682,3,41.83,16.71
2023091703,210,54682,4,41.87,17.04
2023091703,210,54682,5,41.92,17.34
2023091703,210,54682,6,41.94,17.59
2023091703,210,54682,7,41.92,17.79
2023091703,210,54682,8,41.88,17.95
2023091703,210,54682,9,41.81,18.04
2023091703,210,54682,10,41.72,18.1
2023091703,210,54682,11,41.57,18.07
2023091703,210,54682,12,41.4,18.0
2023091703,210,54682,13,41.19,17.87
2023091703,210,53953,1,28.56,4.6
2023091703,210,53953,2,28.16,4.54
2023091703,210,53953,3,27.81,4.49
2023091703,210,53953,4,27.53,4.45
2023091703,210,53953,5,27.34,4.41
2023091703,210,53953,6,27.27,4.35
2023091703,210,53953,7,27.27,4.3
2023091703,210,53953,8,27.35,4.25
2023091703,210,53953,9,27.53,4.2
2023091703,210,53953,10,27.76,4.15
2023091703,210,53953,11,28.06,4.11
2023091703,210,53953,12,28.42,4.08
2023091703,210,53953,13,28.84,4.08
2023091703,210,47847,1,31.92,5.01
2023091703,210,47847,2,31.67,4.89
2023091703,210,47847,3,31.5,4.78
2023091703,210,47847,4,31.38,4.66
2023091703,210,47847,5,31.33,4.53
2023091703,210,47847,6,31.34,4.4
2023091703,210,47847,7,31.39,4.29
2023091703,210,47847,8,31.48,4.2
2023091703,210,47847,9,31.59,4.13
2023091703,210,47847,10,31.72,4.08
2023091703,210,47847,11,31.85,4.08
2023091703,210,47847,12,31.99,4.09
2023091703,210,47847,13,32.13,4.13
2023091703,281,44888,1,25.09,17.48
2023091703,281,44888,2,24.86,17.35
2023091703,281,44888,3,24.68,17.21
2023091703,281,44888,4,24.56,17.04
2023091703,281,44888,5,24.5,16.85
2023091703,281,44888,6,24.5,16.64
2023091703,281,44888,7,24.56,16.42
2023091703,281,44888,8,24.69,16.19
2023091703,281,53953,1,27.11,10.17
2023091703,281,53953,2,26.85,9.96
2023091703,281,53953,3,26.64,9.78
2023091703,281,53953,4,26.49,9.63
2023091703,281,53953,5,26.4,9.54
2023091703,281,53953,6,26.35,9.49
2023091703,281,53953,7,26.36,9.52
2023091703,281,53953,8,26.42,9.62
2023091703,281,46189,1,30.08,13.39
2023091703,281,46189,2,29.81,13.36
2023091703,281,46189,3,29.58,13.36
2023091703,281,46189,4,29.39,13.38
2023091703,281,46189,5,29.23,13.42
2023091703,281,46189,6,29.1,13.48
2023091703,281,46189,7,28.99,13.55
2023091703,281,46189,8,28.9,13.63
2023091703,306,53953,1,15.51,7.52
2023091703,306,53953,2,15.03,7.63
2023091703,306,53953,3,14.56,7.81
2023091703,306,53953,4,14.11,8.03
2023091703,306,53953,5,13.67,8.3
2023091703,306,53953,6,13.26,8.64
2023091703,306,53953,7,12.87,9.04
2023091703,306,53953,8,12.52,9.51
2023091703,306,53953,9,12.2,10.01
2023091703,306,53953,10,11.91,10.54
2023091703,306,53953,11,11.64,11.1
2023091703,306,53953,12,11.4,11.67
2023091703,306,54562,1,12.65,25.64
2023091703,306,54562,2,12.38,25.08
2023091703,306,54562,3,12.12,24.5
2023091703,306,54562,4,11.86,23.89
2023091703,306,54562,5,11.62,23.27
2023091703,306,54562,6,11.41,22.61
2023091703,306,54562,7,11.21,21.93
2023091703,306,54562,8,11.04,21.23
2023091703,306,54562,9,10.88,20.53
2023091703,306,54562,10,10.74,19.78
2023091703,306,54562,11,10.62,19.04
2023091703,306,54562,12,10.52,18.31
2023091703,306,54653,1,20.19,22.87
2023091703,306,54653,2,19.85,22.79
2023091703,306,54653,3,19.5,22.67
2023091703,306,54653,4,19.16,22.53
2023091703,306,54653,5,18.81,22.34
2023091703,306,54653,6,18.45,22.11
2023091703,306,54653,7,18.11,21.84
2023091703,306,54653,8,17.76,21.54
2023091703,306,54653,9,17.42,21.19
2023091703,306,54653,10,17.06,20.82
2023091703,306,54653,11,16.69,20.43
2023091703,306,54653,12,16.32,20.02
2023091703,306,47847,1,18.73,8.31
2023091703,306,47847,2,18.08,8.57
2023091703,306,47847,3,17.44,8.85
2023091703,306,47847,4,16.8,9.19
2023091703,306,47847,5,16.2,9.57
2023091703,306,47847,6,15.61,9.98
2023091703,306,47847,7,15.04,10.42
2023091703,306,47847,8,14.5,10.88
2023091703,306,47847,9,13.98,11.34
2023091703,306,47847,10,13.47,11.81
2023091703,306,47847,11,12.97,12.3
2023091703,306,47847,12,12.49,12.77
2023091703,530,47891,1,55.11,6.75
2023091703,530,47891,2,55.54,6.42
2023091703,530,47891,3,55.96,6.07
2023091703,530,47891,4,56.38,5.73
2023091703,530,47891,5,56.78,5.37
2023091703,530,47891,6,57.16,5.01
2023091703,530,47891,7,57.52,4.62
2023091703,530,55899,1,53.14,11.57
2023091703,530,55899,2,53.06,10.86
2023091703,530,55899,3,52.98,10.14
2023091703,530,55899,4,52.92,9.41
2023091703,530,55899,5,52.87,8.69
2023091703,530,55899,6,52.82,7.97
2023091703,530,55899,7,52.79,7.27
2023091703,582,38577,1,64.99,33.11
2023091703,582,38577,2,64.84,33.08
2023091703,582,38577,3,64.67,33.01
2023091703,582,38577,4,64.48,32.88
2023091703,582,38577,5,64.28,32.69
2023091703,582,38577,6,64.07,32.44
2023091703,582,38577,7,63.86,32.14
2023091703,582,38577,8,63.65,31.79
2023091703,582,52435,1,68.92,24.06
2023091703,582,52435,2,69.2,23.94
2023091703,582,52435,3,69.47,23.81
2023091703,582,52435,4,69.7,23.66
2023091703,582,52435,5,69.9,23.5
2023091703,582,52435,6,70.06,23.35
2023091703,582,52435,7,70.18,23.21
2023091703,582,52435,8,70.27,23.1
2023091703,582,55876,1,61.76,27.81
2023091703,582,55876,2,61.8,28.18
2023091703,582,55876,3,61.83,28.49
2023091703,582,55876,4,61.85,28.73
2023091703,582,55876,5,61.88,28.91
2023091703,582,55876,6,61.92,29.01
2023091703,582,55876,7,61.98,29.05
2023091703,582,55876,8,62.05,29.03
2023091703,629,55869,1,76.46,6.24
2023091703,629,55869,2,77.19,5.99
2023091703,629,55869,3,77.94,5.74
2023091703,629,55869,4,78.7,5.51
2023091703,629,55869,5,79.48,5.3
2023091703,629,55869,6,80.26,5.1
2023091703,629,55869,7,81.04,4.91
2023091703,629,55869,8,81.82,4.72
2023091703,629,55869,9,82.59,4.54
2023091703,629,55869,10,83.34,4.37
2023091703,629,55869,11,84.06,4.2
2023091703,629,55869,12,84.73,4.03
2023091703,629,55869,13,85.37,3.87
2023091703,629,55869,14,85.93,3.71
2023091703,629,55869,15,86.47,3.55
2023091703,629,47891,1,78.37,14.9
2023091703,629,47891,2,78.63,14.93
2023091703,629,47891,3,78.93,14.99
2023091703,629,47891,4,79.26,15.09
2023091703,629,47891,5,79.62,15.22
2023091703,629,47891,6,80.01,15.36
2023091703,629,47891,7,80.41,15.52
2023091703,629,47891,8,80.81,15.68
2023091703,629,47891,9,81.22,15.85
2023091703,629,47891,10,81.62,16.02
2023091703,629,47891,11,82.02,16.18
2023091703,629,47891,12,82.4,16.33
2023091703,629,47891,13,82.78,16.47
2023091703,629,47891,14,83.14,16.59
2023091703,629,47891,15,83.5,16.68
2023091703,629,44930,1,75.8,5.59
2023091703,629,44930,2,76.54,5.37
2023091703,629,44930,3,77.28,5.15
2023091703,629,44930,4,78.02,4.95
2023091703,629,44930,5,78.74,4.76
2023091703,629,44930,6,79.44,4.58
2023091703,629,44930,7,80.12,4.4
2023091703,629,44930,8,80.76,4.23
2023091703,629,44930,9,81.36,4.07
2023091703,629,44930,10,81.92,3.9
2023091703,629,44930,11,82.43,3.74
2023091703,629,44930,12,82.9,3.59
2023091703,629,44930,13,83.32,3.45
2023091703,629,44930,14,83.69,3.32
2023091703,629,44930,15,84.01,3.23
2023091703,665,38577,1,93.38,26.29
2023091703,665,38577,2,93.5,26.22
2023091703,665,38577,3,93.61,26.12
2023091703,665,38577,4,93.75,25.98
2023091703,665,38577,5,93.9,25.83
2023091703,665,38577,6,94.06,25.65
2023091703,665,38577,7,94.24,25.46
2023091703,665,38577,8,94.42,25.26
2023091703,665,38577,9,94.63,25.05
2023091703,665,38577,10,94.84,24.85
2023091703,665,38577,11,95.07,24.65
2023091703,665,38577,12,95.29,24.46
2023091703,665,55869,1,98.99,9.2
2023091703,665,55869,2,99.57,8.95
2023091703,665,55869,3,100.16,8.68
2023091703,665,55869,4,100.76,8.41
2023091703,665,55869,5,101.37,8.15
2023091703,665,55869,6,101.99,7.9
2023091703,665,55869,7,102.63,7.67
2023091703,665,55869,8,103.26,7.46
2023091703,665,55869,9,103.91,7.29
2023091703,665,55869,10,104.56,7.15
2023091703,665,55869,11,105.2,7.07
2023091703,665,55869,12,105.84,7.03
2023091703,665,52435,1,93.97,18.74
2023091703,665,52435,2,94.1,18.72
2023091703,665,52435,3,94.24,18.7
2023091703,665,52435,4,94.39,18.69
2023091703,665,52435,5,94.56,18.7
2023091703,665,52435,6,94.75,18.72
2023091703,665,52435,7,94.95,18.75
2023091703,665,52435,8,95.15,18.79
2023091703,665,52435,9,95.35,18.85
2023091703,665,52435,10,95.56,18.91
2023091703,665,52435,11,95.77,18.98
2023091703,665,52435,12,95.98,19.06
2023091703,665,47891,1,95.86,12.19
2023091703,665,47891,2,96.39,12.2
2023091703,665,47891,3,96.95,12.24
2023091703,665,47891,4,97.55,12.32
2023091703,665,47891,5,98.17,12.43
2023091703,665,47891,6,98.82,12.57
2023091703,665,47891,7,99.49,12.74
2023091703,665,47891,8,100.18,12.95
2023091703,665,47891,9,100.89,13.19
2023091703,665,47891,10,101.6,13.45
2023091703,665,47891,11,102.32,13.73
2023091703,665,47891,12,103.04,14.02
2023091703,665,42543,1,104.82,26.15
2023091703,665,42543,2,104.98,25.71
2023091703,665,42543,3,105.14,25.23
2023091703,665,42543,4,105.3,24.7
2023091703,665,42543,5,105.47,24.14
2023091703,665,42543,6,105.63,23.53
2023091703,665,42543,7,105.79,22.89
2023091703,665,42543,8,105.95,22.23
2023091703,665,42543,9,106.11,21.53
2023091703,665,42543,10,106.27,20.83
2023091703,665,42543,11,106.44,20.11
2023091703,665,42543,12,106.63,19.4
2023091703,665,44930,1,97.1,14.49
2023091703,665,44930,2,97.78,14.59
2023091703,665,44930,3,98.48,14.69
2023091703,665,44930,4,99.19,14.79
2023091703,665,44930,5,99.91,14.9
2023091703,665,44930,6,100.65,15.01
2023091703,665,44930,7,101.38,15.14
2023091703,665,44930,8,102.12,15.28
2023091703,665,44930,9,102.87,15.44
2023091703,665,44930,10,103.61,15.6
2023091703,665,44930,11,104.36,15.75
2023091703,665,44930,12,105.1,15.88
2023091703,736,55884,1,89.83,31.38
2023091703,736,55884,2,89.82,32.14
2023091703,736,55884,3,89.8,32.89
2023091703,736,55884,4,89.79,33.64
2023091703,736,55884,5,89.8,34.39
2023091703,736,55884,6,89.81,35.13
2023091703,736,55884,7,89.84,35.87
2023091703,736,55884,8,89.88,36.61
2023091703,913,55899,1,28.01,22.07
2023091703,913,55899,2,28.1,21.77
2023091703,913,55899,3,28.2,21.53
2023091703,913,55899,4,28.32,21.35
2023091703,913,55899,5,28.45,21.24
2023091703,913,55899,6,28.61,21.2
2023091703,913,55899,7,28.8,21.23
2023091703,980,54574,1,74.25,17.1
2023091703,980,54574,2,74.19,16.7
2023091703,980,54574,3,74.14,16.27
2023091703,980,54574,4,74.1,15.81
2023091703,980,54574,5,74.08,15.3
2023091703,980,54574,6,74.06,14.77
2023091703,980,54574,7,74.05,14.21
2023091703,980,54574,8,74.03,13.64
2023091703,980,54574,9,74.0,13.05
2023091703,980,54618,1,71.09,10.11
2023091703,980,54618,2,71.21,9.7
2023091703,980,54618,3,71.38,9.27
2023091703,980,54618,4,71.61,8.83
2023091703,980,54618,5,71.91,8.37
2023091703,980,54618,6,72.25,7.89
2023091703,980,54618,7,72.62,7.4
2023091703,980,54618,8,73.04,6.89
2023091703,980,54618,9,73.49,6.36
2023091703,980,56084,1,78.14,10.6
2023091703,980,56084,2,78.0,9.96
2023091703,980,56084,3,77.86,9.33
2023091703,980,56084,4,77.71,8.69
2023091703,980,56084,5,77.57,8.06
2023091703,980,56084,6,77.42,7.44
2023091703,980,56084,7,77.26,6.83
2023091703,980,56084,8,77.1,6.22
2023091703,980,56084,9,76.93,5.63
2023091703,1008,54574,1,71.16,18.17
2023091703,1008,54574,2,71.1,18.7
2023091703,1008,54574,3,71.03,19.26
2023091703,1008,54574,4,70.96,19.84
2023091703,1008,54574,5,70.88,20.41
2023091703,1008,54574,6,70.79,20.97
2023091703,1008,54574,7,70.69,21.5
2023091703,1008,55876,1,72.45,18.81
2023091703,1008,55876,2,72.11,19.37
2023091703,1008,55876,3,71.75,19.92
2023091703,1008,55876,4,71.4,20.46
2023091703,1008,55876,5,71.05,20.99
2023091703,1008,55876,6,70.68,21.48
2023091703,1008,55876,7,70.32,21.93
2023091703,1062,38577,1,67.4,25.94
2023091703,1062,38577,2,67.34,25.57
2023091703,1062,38577,3,67.29,25.18
2023091703,1062,38577,4,67.24,24.75
2023091703,1062,38577,5,67.18,24.28
2023091703,1062,38577,6,67.11,23.79
2023091703,1062,38577,7,67.01,23.27
2023091703,1062,38577,8,66.89,22.73
2023091703,1062,38577,9,66.74,22.17
2023091703,1062,47891,1,59.98,18.18
2023091703,1062,47891,2,59.88,17.99
2023091703,1062,47891,3,59.86,17.79
2023091703,1062,47891,4,59.91,17.57
2023091703,1062,47891,5,60.03,17.33
2023091703,1062,47891,6,60.23,17.09
2023091703,1062,47891,7,60.48,16.84
2023091703,1062,47891,8,60.81,16.57
2023091703,1062,47891,9,61.19,16.3
2023091703,1062,53566,1,59.78,7.42
2023091703,1062,53566,2,59.03,7.33
2023091703,1062,53566,3,58.28,7.24
2023091703,1062,53566,4,57.56,7.17
2023091703,1062,53566,5,56.89,7.09
2023091703,1062,53566,6,56.28,7.02
2023091703,1062,53566,7,55.74,6.97
2023091703,1062,53566,8,55.27,6.93
2023091703,1062,53566,9,54.89,6.9
2023091703,1062,53541,1,61.58,19.17
2023091703,1062,53541,2,61.61,18.86
2023091703,1062,53541,3,61.7,18.53
2023091703,1062,53541,4,61.84,18.19
2023091703,1062,53541,5,62.02,17.86
2023091703,1062,53541,6,62.23,17.52
2023091703,1062,53541,7,62.45,17.18
2023091703,1062,53541,8,62.66,16.83
2023091703,1062,53541,9,62.88,16.48
2023091703,1131,55876,1,50.16,9.23
2023091703,1131,55876,2,49.82,8.76
2023091703,1131,55876,3,49.45,8.32
2023091703,1131,55876,4,49.03,7.89
2023091703,1131,55876,5,48.58,7.48
2023091703,1131,55876,6,48.1,7.1
2023091703,1131,55876,7,47.6,6.72
2023091703,1131,55876,8,47.07,6.36
2023091703,1183,55869,1,36.88,30.62
2023091703,1183,55869,2,36.81,29.75
2023091703,1183,55869,3,36.75,28.88
2023091703,1183,55869,4,36.7,28.0
2023091703,1183,55869,5,36.65,27.13
2023091703,1183,55869,6,36.6,26.29
2023091703,1183,55869,7,36.56,25.48
2023091703,1183,46117,1,36.76,18.31
2023091703,1183,46117,2,36.65,18.57
2023091703,1183,46117,3,36.51,18.87
2023091703,1183,46117,4,36.34,19.2
2023091703,1183,46117,5,36.16,19.55
2023091703,1183,46117,6,35.94,19.92
2023091703,1183,46117,7,35.71,20.3
2023091703,1183,55899,1,37.22,29.61
2023091703,1183,55899,2,37.03,28.91
2023091703,1183,55899,3,36.83,28.22
2023091703,1183,55899,4,36.62,27.53
2023091703,1183,55899,5,36.39,26.85
2023091703,1183,55899,6,36.13,26.17
2023091703,1183,55899,7,35.85,25.52
2023091703,1206,53953,1,53.13,35.86
2023091703,1206,53953,2,53.42,36.2
2023091703,1206,53953,3,53.68,36.59
2023091703,1206,53953,4,53.9,37.01
2023091703,1206,53953,5,54.06,37.46
2023091703,1206,53953,6,54.19,37.94
2023091703,1206,53953,7,54.26,38.45
2023091703,1206,53953,8,54.27,38.99
2023091703,1206,53953,9,54.24,39.54
2023091703,1206,53953,10,54.16,40.1
2023091703,1206,53953,11,54.04,40.66
2023091703,1206,53953,12,53.88,41.23
2023091703,1206,53953,13,53.69,41.77
2023091703,1206,53953,14,53.46,42.3
2023091703,1206,42412,1,43.55,38.61
2023091703,1206,42412,2,43.6,39.17
2023091703,1206,42412,3,43.66,39.71
2023091703,1206,42412,4,43.74,40.23
2023091703,1206,42412,5,43.84,40.73
2023091703,1206,42412,6,43.99,41.2
2023091703,1206,42412,7,44.18,41.64
2023091703,1206,42412,8,44.41,42.05
2023091703,1206,42412,9,44.67,42.44
2023091703,1206,42412,10,44.95,42.79
2023091703,1206,42412,11,45.26,43.13
2023091703,1206,42412,12,45.57,43.45
2023091703,1206,42412,13,45.9,43.76
2023091703,1206,42412,14,46.23,44.07
2023091703,1238,44888,1,62.52,32.01
2023091703,1238,44888,2,62.77,32.54
2023091703,1238,44888,3,63.01,33.09
2023091703,1238,44888,4,63.26,33.66
2023091703,1238,44888,5,63.51,34.24
2023091703,1238,44888,6,63.77,34.84
2023091703,1238,44888,7,64.05,35.44
2023091703,1238,44888,8,64.35,36.04
2023091703,1238,44888,9,64.67,36.63
2023091703,1238,44888,10,65.01,37.22
2023091703,1238,44888,11,65.39,37.79
2023091703,1238,44888,12,65.79,38.35
2023091703,1238,44888,13,66.23,38.88
2023091703,1238,44888,14,66.69,39.41
2023091703,1238,44888,15,67.18,39.91
2023091703,1238,44888,16,67.71,40.39
2023091703,1238,44888,17,68.25,40.86
2023091703,1238,44888,18,68.81,41.31
2023091703,1238,44888,19,69.39,41.73
2023091703,1238,55882,1,56.46,40.15
2023091703,1238,55882,2,56.27,40.53
2023091703,1238,55882,3,56.07,40.92
2023091703,1238,55882,4,55.87,41.29
2023091703,1238,55882,5,55.68,41.64
2023091703,1238,55882,6,55.51,41.99
2023091703,1238,55882,7,55.38,42.31
2023091703,1238,55882,8,55.28,42.62
2023091703,1238,55882,9,55.22,42.91
2023091703,1238,55882,10,55.21,43.2
2023091703,1238,55882,11,55.26,43.46
2023091703,1238,55882,12,55.35,43.71
2023091703,1238,55882,13,55.51,43.95
2023091703,1238,55882,14,55.71,44.17
2023091703,1238,55882,15,55.96,44.38
2023091703,1238,55882,16,56.25,44.56
2023091703,1238,55882,17,56.58,44.72
2023091703,1238,55882,18,56.98,44.87
2023091703,1238,55882,19,57.4,45.01
2023091703,1238,54682,1,60.74,47.75
2023091703,1238,54682,2,61.35,47.96
2023091703,1238,54682,3,61.98,48.13
2023091703,1238,54682,4,62.64,48.28
2023091703,1238,54682,5,63.32,48.4
2023091703,1238,54682,6,64.03,48.5
2023091703,1238,54682,7,64.75,48.59
2023091703,1238,54682,8,65.46,48.65
2023091703,1238,54682,9,66.24,48.72
2023091703,1238,54682,10,67.0,48.78
2023091703,1238,54682,11,67.78,48.85
2023091703,1238,54682,12,68.56,48.92
2023091703,1238,54682,13,69.4,49.0
2023091703,1238,54682,14,70.2,49.08
2023091703,1238,54682,15,71.01,49.17
2023091703,1238,54682,16,71.86,49.29
2023091703,1238,54682,17,72.71,49.42
2023091703,1238,54682,18,73.56,49.56
2023091703,1238,54682,19,74.42,49.72
2023091703,1238,53953,1,75.45,42.59
2023091703,1238,53953,2,76.23,42.34
2023091703,1238,53953,3,77.0,42.09
2023091703,1238,53953,4,77.76,41.87
2023091703,1238,53953,5,78.5,41.66
2023091703,1238,53953,6,79.21,41.48
2023091703,1238,53953,7,79.9,41.32
2023091703,1238,53953,8,80.57,41.21
2023091703,1238,53953,9,81.21,41.14
2023091703,1238,53953,10,81.83,41.11
2023091703,1238,53953,11,82.42,41.15
2023091703,1238,53953,12,82.97,41.24
2023091703,1238,53953,13,83.5,41.39
2023091703,1238,53953,14,83.99,41.59
2023091703,1238,53953,15,84.45,41.84
2023091703,1238,53953,16,84.88,42.14
2023091703,1238,53953,17,85.28,42.48
2023091703,1238,53953,18,85.65,42.85
2023091703,1238,53953,19,85.98,43.24
2023091703,1238,54562,1,78.72,33.68
2023091703,1238,54562,2,79.23,34.06
2023091703,1238,54562,3,79.72,34.44
2023091703,1238,54562,4,80.19,34.85
2023091703,1238,54562,5,80.62,35.27
2023091703,1238,54562,6,81.03,35.71
2023091703,1238,54562,7,81.4,36.17
2023091703,1238,54562,8,81.73,36.65
2023091703,1238,54562,9,82.03,37.14
2023091703,1238,54562,10,82.28,37.67
2023091703,1238,54562,11,82.5,38.23
2023091703,1238,54562,12,82.68,38.83
2023091703,1238,54562,13,82.82,39.46
2023091703,1238,54562,14,82.95,40.12
2023091703,1238,54562,15,83.04,40.8
2023091703,1238,54562,16,83.11,41.5
2023091703,1238,54562,17,83.17,42.22
2023091703,1238,54562,18,83.22,42.95
2023091703,1238,54562,19,83.25,43.7
2023091703,1238,47803,1,62.21,48.33
2023091703,1238,47803,2,62.92,48.55
2023091703,1238,47803,3,63.65,48.74
2023091703,1238,47803,4,64.4,48.9
2023091703,1238,47803,5,65.15,49.04
2023091703,1238,47803,6,65.91,49.17
2023091703,1238,47803,7,66.68,49.28
2023091703,1238,47803,8,67.45,49.38
2023091703,1238,47803,9,68.23,49.46
2023091703,1238,47803,10,69.0,49.55
2023091703,1238,47803,11,69.77,49.62
2023091703,1238,47803,12,70.53,49.7
2023091703,1238,47803,13,71.3,49.78
2023091703,1238,47803,14,72.06,49.87
2023091703,1238,47803,15,72.81,49.96
2023091703,1238,47803,16,73.57,50.05
2023091703,1238,47803,17,74.31,50.14
2023091703,1238,47803,18,75.05,50.24
2023091703,1238,47803,19,75.78,50.34
2023091703,1393,38577,1,63.07,27.38
2023091703,1393,38577,2,63.13,27.23
2023091703,1393,38577,3,63.16,27.13
2023091703,1393,38577,4,63.19,27.09
2023091703,1393,38577,5,63.18,27.09
2023091703,1393,38577,6,63.14,27.16
2023091703,1393,38577,7,63.07,27.3
2023091703,1393,38577,8,62.97,27.51
2023091703,1393,38577,9,62.84,27.76
2023091703,1393,38577,10,62.69,28.06
2023091703,1393,38577,11,62.53,28.42
2023091703,1393,54574,1,66.42,41.09
2023091703,1393,54574,2,66.75,41.32
2023091703,1393,54574,3,67.06,41.54
2023091703,1393,54574,4,67.32,41.74
2023091703,1393,54574,5,67.55,41.92
2023091703,1393,54574,6,67.71,42.08
2023091703,1393,54574,7,67.83,42.21
2023091703,1393,54574,8,67.88,42.33
2023091703,1393,54574,9,67.87,42.42
2023091703,1393,54574,10,67.79,42.49
2023091703,1393,54574,11,67.66,42.53
2023091703,1393,55869,1,60.17,42.66
2023091703,1393,55869,2,59.88,42.42
2023091703,1393,55869,3,59.65,42.15
2023091703,1393,55869,4,59.51,41.85
2023091703,1393,55869,5,59.44,41.53
2023091703,1393,55869,6,59.45,41.19
2023091703,1393,55869,7,59.54,40.85
2023091703,1393,55869,8,59.71,40.52
2023091703,1393,55869,9,59.95,40.2
2023091703,1393,55869,10,60.25,39.9
2023091703,1393,55869,11,60.61,39.64
2023091703,1393,53541,1,61.01,39.26
2023091703,1393,53541,2,60.83,39.27
2023091703,1393,53541,3,60.7,39.24
2023091703,1393,53541,4,60.65,39.2
2023091703,1393,53541,5,60.66,39.14
2023091703,1393,53541,6,60.73,39.07
2023091703,1393,53541,7,60.84,39.0
2023091703,1393,53541,8,61.0,38.93
2023091703,1393,53541,9,61.19,38.87
2023091703,1393,53541,10,61.42,38.84
2023091703,1393,53541,11,61.68,38.83
2023091703,1496,55869,1,34.33,37.53
2023091703,1496,55869,2,33.56,37.69
2023091703,1496,55869,3,32.77,37.88
2023091703,1496,55869,4,31.97,38.09
2023091703,1496,55869,5,31.15,38.31
2023091703,1496,55869,6,30.31,38.56
2023091703,1496,55869,7,29.45,38.82
2023091703,1496,55869,8,28.59,39.1
2023091703,1496,55869,9,27.7,39.38
2023091703,1496,55869,10,26.81,39.67
2023091703,1496,55869,11,25.92,39.96
2023091703,1496,55869,12,25.01,40.25
2023091703,1496,55869,13,24.1,40.54
2023091703,1496,55869,14,23.18,40.83
2023091703,1496,55869,15,22.26,41.13
2023091703,1496,55869,16,21.34,41.42
2023091703,1496,55869,17,20.41,41.73
2023091703,1496,55869,18,19.47,42.05
