game_id,play_id,nfl_id,frame_id,x,y
2023092400,4419,54561,5,44.42,10.34
2023092400,4419,54561,6,44.58,10.32
2023092400,4419,54561,7,44.74,10.37
2023092400,4419,54561,8,44.9,10.5
2023092400,4419,54561,9,45.05,10.69
2023092400,4419,54561,10,45.21,10.94
2023092400,4419,54561,11,45.36,11.27
2023092400,4419,54561,12,45.51,11.67
2023092400,4419,54561,13,45.66,12.1
2023092400,4419,54561,14,45.82,12.57
2023092400,4419,54704,1,43.76,26.28
2023092400,4419,54704,2,43.77,25.99
2023092400,4419,54704,3,43.8,25.7
2023092400,4419,54704,4,43.87,25.41
2023092400,4419,54704,5,44.01,25.1
2023092400,4419,54704,6,44.18,24.78
2023092400,4419,54704,7,44.39,24.45
2023092400,4419,54704,8,44.63,24.13
2023092400,4419,54704,9,44.92,23.81
2023092400,4419,54704,10,45.25,23.5
2023092400,4419,54704,11,45.62,23.2
2023092400,4419,54704,12,46.03,22.93
2023092400,4419,54704,13,46.46,22.68
2023092400,4419,54704,14,46.88,22.46
2023092400,4419,46105,1,61.73,15.6
2023092400,4419,46105,2,61.82,15.14
2023092400,4419,46105,3,61.91,14.68
2023092400,4419,46105,4,62.0,14.22
2023092400,4419,46105,5,62.07,13.75
2023092400,4419,46105,6,62.14,13.31
2023092400,4419,46105,7,62.19,12.88
2023092400,4419,46105,8,62.22,12.46
2023092400,4419,46105,9,62.23,12.07
2023092400,4419,46105,10,62.21,11.72
2023092400,4419,46105,11,62.16,11.39
2023092400,4419,46105,12,62.09,11.1
2023092400,4419,46105,13,62.0,10.84
2023092400,4419,46105,14,61.86,10.63
2023092400,4419,52500,1,54.09,30.14
2023092400,4419,52500,2,53.57,29.61
2023092400,4419,52500,3,53.07,29.07
2023092400,4419,52500,4,52.6,28.51
2023092400,4419,52500,5,52.15,27.94
2023092400,4419,52500,6,51.74,27.36
2023092400,4419,52500,7,51.36,26.8
2023092400,4419,52500,8,51.0,26.25
2023092400,4419,52500,9,50.66,25.71
2023092400,4419,52500,10,50.35,25.2
2023092400,4419,52500,11,50.06,24.7
2023092400,4419,52500,12,49.79,24.22
2023092400,4419,52500,13,49.53,23.77
2023092400,4419,52500,14,49.31,23.33
2023092400,4448,54980,1,56.41,12.04
2023092400,4448,54980,2,56.06,12.44
2023092400,4448,54980,3,55.73,12.9
2023092400,4448,54980,4,55.45,13.4
2023092400,4448,54980,5,55.21,13.95
2023092400,4448,54980,6,55.03,14.55
2023092400,4448,54980,7,54.89,15.17
2023092400,4448,54980,8,54.78,15.81
2023092400,4448,54980,9,54.7,16.46
2023092400,4448,52493,1,57.87,28.44
2023092400,4448,52493,2,57.67,28.18
2023092400,4448,52493,3,57.49,27.89
2023092400,4448,52493,4,57.33,27.56
2023092400,4448,52493,5,57.18,27.2
2023092400,4448,52493,6,57.04,26.82
2023092400,4448,52493,7,56.9,26.4
2023092400,4448,52493,8,56.75,25.96
2023092400,4448,52493,9,56.58,25.5
2023092400,4448,46105,1,59.9,15.48
2023092400,4448,46105,2,59.8,15.68
2023092400,4448,46105,3,59.68,15.94
2023092400,4448,46105,4,59.54,16.25
2023092400,4448,46105,5,59.38,16.6
2023092400,4448,46105,6,59.18,16.99
2023092400,4448,46105,7,58.95,17.4
2023092400,4448,46105,8,58.67,17.82
2023092400,4448,46105,9,58.36,18.25
2023092400,4448,42363,1,59.11,18.65
2023092400,4448,42363,2,58.72,18.94
2023092400,4448,42363,3,58.37,19.23
2023092400,4448,42363,4,58.05,19.5
2023092400,4448,42363,5,57.75,19.77
2023092400,4448,42363,6,57.45,20.02
2023092400,4448,42363,7,57.16,20.26
2023092400,4448,42363,8,56.86,20.48
2023092400,4448,42363,9,56.54,20.7
2023092400,4590,52494,1,88.42,29.25
2023092400,4590,52494,2,88.13,29.75
2023092400,4590,52494,3,87.86,30.26
2023092400,4590,52494,4,87.6,30.78
2023092400,4590,52494,5,87.35,31.31
2023092400,4590,52494,6,87.12,31.83
2023092400,4590,52494,7,86.9,32.35
2023092400,4615,52627,1,59.09,30.82
2023092400,4615,52627,2,58.94,30.86
2023092400,4615,52627,3,58.78,30.99
2023092400,4615,52627,4,58.61,31.17
2023092400,4615,52627,5,58.44,31.43
2023092400,4615,52627,6,58.25,31.73
2023092400,4615,52627,7,58.02,32.1
2023092400,4615,52627,8,57.79,32.5
2023092400,4615,52627,9,57.54,32.93
2023092400,4615,52627,10,57.25,33.39
2023092400,4615,52627,11,56.95,33.86
2023092400,4615,52627,12,56.6,34.36
2023092400,4615,52627,13,56.24,34.88
2023092400,4615,52627,14,55.86,35.41
2023092400,4615,52627,15,55.45,35.94
2023092400,4615,52627,16,55.02,36.49
2023092400,4615,52627,17,54.58,37.05
2023092400,4615,52627,18,54.13,37.61
2023092400,4615,52627,19,53.66,38.16
2023092400,4615,52627,20,53.18,38.72
2023092400,4615,52627,21,52.69,39.27
2023092400,4615,52627,22,52.2,39.81
2023092400,4615,52627,23,51.7,40.34
2023092400,4615,52627,24,51.19,40.88
2023092400,4615,52627,25,50.68,41.4
2023092400,4615,52627,26,50.16,41.91
2023092400,4615,52627,27,49.66,42.42
2023092400,4615,42393,1,57.6,47.87
2023092400,4615,42393,2,56.92,48.01
2023092400,4615,42393,3,56.27,48.16
2023092400,4615,42393,4,55.68,48.31
2023092400,4615,42393,5,55.13,48.45
2023092400,4615,42393,6,54.61,48.59
2023092400,4615,42393,7,54.14,48.73
2023092400,4615,42393,8,53.76,48.92
2023092400,4615,42393,9,53.44,49.09
2023092400,4615,42393,10,53.13,49.23
2023092400,4615,42393,11,52.86,49.38
2023092400,4615,42393,12,52.63,49.51
2023092400,4615,42393,13,52.44,49.63
2023092400,4615,42393,14,52.29,49.76
2023092400,4615,42393,15,52.15,49.9
2023092400,4615,42393,16,52.02,50.05
2023092400,4615,42393,17,51.84,50.21
2023092400,4615,42393,18,51.64,50.37
2023092400,4615,42393,19,51.39,50.56
2023092400,4615,42393,20,51.13,50.74
2023092400,4615,42393,21,50.85,50.93
2023092400,4615,42393,22,50.56,51.11
2023092400,4615,42393,23,50.27,51.3
2023092400,4615,42393,24,49.98,51.48
2023092400,4615,42393,25,49.69,51.67
2023092400,4615,42393,26,49.41,51.86
2023092400,4615,42393,27,49.15,52.04
2023092400,4615,54518,1,58.49,48.39
2023092400,4615,54518,2,58.04,48.51
2023092400,4615,54518,3,57.65,48.64
2023092400,4615,54518,4,57.32,48.77
2023092400,4615,54518,5,57.01,48.89
2023092400,4615,54518,6,56.72,49.01
2023092400,4615,54518,7,56.43,49.13
2023092400,4615,54518,8,56.14,49.26
2023092400,4615,54518,9,55.83,49.39
2023092400,4615,54518,10,55.51,49.53
2023092400,4615,54518,11,55.17,49.67
2023092400,4615,54518,12,54.8,49.83
2023092400,4615,54518,13,54.4,49.99
2023092400,4615,54518,14,53.99,50.16
2023092400,4615,54518,15,53.56,50.34
2023092400,4615,54518,16,53.11,50.52
2023092400,4615,54518,17,52.67,50.7
2023092400,4615,54518,18,52.22,50.88
2023092400,4615,54518,19,51.79,51.06
2023092400,4615,54518,20,51.36,51.25
2023092400,4615,54518,21,50.95,51.43
2023092400,4615,54518,22,50.55,51.61
2023092400,4615,54518,23,50.18,51.79
2023092400,4615,54518,24,49.79,51.96
2023092400,4615,54518,25,49.4,52.13
2023092400,4615,54518,26,49.04,52.29
2023092400,4615,54518,27,48.66,52.46
2023092400,4708,52493,1,76.58,18.42
2023092400,4708,52493,2,76.76,18.15
2023092400,4708,52493,3,76.94,17.86
2023092400,4708,52493,4,77.1,17.54
2023092400,4708,52493,5,77.24,17.2
2023092400,4708,52493,6,77.37,16.87
2023092400,4708,52493,7,77.47,16.53
2023092400,4708,55909,1,74.18,16.01
2023092400,4708,55909,2,74.15,16.21
2023092400,4708,55909,3,74.07,16.45
2023092400,4708,55909,4,73.93,16.74
2023092400,4708,55909,5,73.75,17.05
2023092400,4708,55909,6,73.52,17.41
2023092400,4708,55909,7,73.23,17.8
2023092400,4708,55886,1,67.88,18.44
2023092400,4708,55886,2,68.25,18.69
2023092400,4708,55886,3,68.58,18.98
2023092400,4708,55886,4,68.88,19.29
2023092400,4708,55886,5,69.17,19.62
2023092400,4708,55886,6,69.38,19.95
2023092400,4708,55886,7,69.53,20.22
2023092400,4773,53533,1,85.99,11.54
2023092400,4773,53533,2,85.32,11.49
2023092400,4773,53533,3,84.62,11.44
2023092400,4773,53533,4,83.89,11.38
2023092400,4773,53533,5,83.13,11.3
2023092400,4773,53533,6,82.35,11.22
2023092400,4773,53533,7,81.55,11.12
2023092400,4773,53533,8,80.73,11.01
2023092400,4773,53533,9,79.9,10.9
2023092400,4773,53533,10,79.06,10.78
2023092400,4773,53533,11,78.21,10.67
2023092400,4773,53533,12,77.36,10.56
2023092400,4773,53533,13,76.51,10.47
2023092400,4773,53533,14,75.65,10.39
2023092400,4773,53533,15,74.8,10.35
2023092400,4773,53533,16,73.96,10.34
2023092400,4773,53533,17,73.15,10.36
2023092400,4773,53533,18,72.36,10.4
2023092400,4773,53533,19,71.59,10.46
2023092400,4773,53533,20,70.85,10.55
2023092400,4773,53533,21,70.13,10.63
2023092400,4773,53533,22,69.44,10.72
2023092400,4773,52627,1,76.31,25.03
2023092400,4773,52627,2,75.86,24.68
2023092400,4773,52627,3,75.39,24.29
2023092400,4773,52627,4,74.93,23.87
2023092400,4773,52627,5,74.45,23.42
2023092400,4773,52627,6,73.97,22.94
2023092400,4773,52627,7,73.49,22.43
2023092400,4773,52627,8,72.99,21.89
2023092400,4773,52627,9,72.49,21.33
2023092400,4773,52627,10,72.0,20.74
2023092400,4773,52627,11,71.51,20.14
2023092400,4773,52627,12,71.03,19.5
2023092400,4773,52627,13,70.56,18.85
2023092400,4773,52627,14,70.1,18.18
2023092400,4773,52627,15,69.67,17.5
2023092400,4773,52627,16,69.27,16.81
2023092400,4773,52627,17,68.89,16.13
2023092400,4773,52627,18,68.53,15.44
2023092400,4773,52627,19,68.2,14.74
2023092400,4773,52627,20,67.89,14.04
2023092400,4773,52627,21,67.57,13.39
2023092400,4773,52627,22,67.26,12.76
2023092400,4773,52442,1,85.05,13.41
2023092400,4773,52442,2,84.25,13.39
2023092400,4773,52442,3,83.45,13.35
2023092400,4773,52442,4,82.64,13.28
2023092400,4773,52442,5,81.83,13.18
2023092400,4773,52442,6,81.02,13.05
2023092400,4773,52442,7,80.2,12.91
2023092400,4773,52442,8,79.38,12.75
2023092400,4773,52442,9,78.56,12.59
2023092400,4773,52442,10,77.74,12.41
2023092400,4773,52442,11,76.92,12.24
2023092400,4773,52442,12,76.1,12.07
2023092400,4773,52442,13,75.3,11.9
2023092400,4773,52442,14,74.5,11.73
2023092400,4773,52442,15,73.73,11.57
2023092400,4773,52442,16,72.97,11.41
2023092400,4773,52442,17,72.23,11.25
2023092400,4773,52442,18,71.51,11.11
2023092400,4773,52442,19,70.8,10.99
2023092400,4773,52442,20,70.11,10.89
2023092400,4773,52442,21,69.46,10.8
2023092400,4773,52442,22,68.84,10.72
2023092400,4834,52436,1,59.34,37.63
2023092400,4834,52436,2,59.22,37.98
2023092400,4834,52436,3,59.12,38.38
2023092400,4834,52436,4,59.06,38.81
2023092400,4834,52436,5,59.03,39.27
2023092400,4834,52436,6,59.03,39.76
2023092400,4834,52436,7,59.07,40.28
2023092400,4834,52436,8,59.13,40.85
2023092400,4834,52436,9,59.2,41.44
2023092400,4834,42393,1,54.48,46.81
2023092400,4834,42393,2,54.14,46.88
2023092400,4834,42393,3,53.83,46.97
2023092400,4834,42393,4,53.55,47.05
2023092400,4834,42393,5,53.32,47.14
2023092400,4834,42393,6,53.15,47.24
2023092400,4834,42393,7,53.06,47.35
2023092400,4834,42393,8,53.05,47.47
2023092400,4834,42393,9,53.12,47.6
2023092400,4834,55944,1,60.38,40.09
2023092400,4834,55944,2,60.28,40.51
2023092400,4834,55944,3,60.21,40.95
2023092400,4834,55944,4,60.19,41.42
2023092400,4834,55944,5,60.18,41.9
2023092400,4834,55944,6,60.2,42.39
2023092400,4834,55944,7,60.23,42.9
2023092400,4834,55944,8,60.27,43.42
2023092400,4834,55944,9,60.3,43.94
2023092400,4903,46304,1,56.0,32.06
2023092400,4903,46304,2,55.47,32.16
2023092400,4903,46304,3,54.94,32.26
2023092400,4903,46304,4,54.42,32.35
2023092400,4903,46304,5,53.92,32.45
2023092400,4903,43362,1,54.32,36.87
2023092400,4903,43362,2,54.67,36.83
2023092400,4903,43362,3,55.04,36.73
2023092400,4903,43362,4,55.4,36.58
2023092400,4903,43362,5,55.77,36.4
2023092400,4926,45287,1,59.0,16.44
2023092400,4926,45287,2,59.24,16.69
2023092400,4926,45287,3,59.47,16.97
2023092400,4926,45287,4,59.7,17.29
2023092400,4926,45287,5,59.92,17.64
2023092400,4926,45287,6,60.12,18.03
2023092400,4926,45287,7,60.3,18.42
2023092400,4926,54704,1,67.18,21.47
2023092400,4926,54704,2,66.8,21.48
2023092400,4926,54704,3,66.38,21.5
2023092400,4926,54704,4,65.91,21.53
2023092400,4926,54704,5,65.43,21.56
2023092400,4926,54704,6,64.94,21.59
2023092400,4926,54704,7,64.45,21.61
2023092400,4926,46155,1,59.01,21.34
2023092400,4926,46155,2,59.42,21.36
2023092400,4926,46155,3,59.81,21.4
2023092400,4926,46155,4,60.2,21.47
2023092400,4926,46155,5,60.58,21.55
2023092400,4926,46155,6,60.93,21.65
2023092400,4926,46155,7,61.24,21.75
2023092400,4951,47947,1,70.25,17.99
2023092400,4951,47947,2,70.38,17.66
2023092400,4951,47947,3,70.5,17.32
2023092400,4951,47947,4,70.6,16.98
2023092400,4951,47947,5,70.67,16.61
2023092400,4951,47947,6,70.73,16.19
2023092400,4951,47947,7,70.77,15.75
2023092400,4951,47947,8,70.82,15.3
2023092400,4951,47947,9,70.86,14.83
2023092400,4951,52493,1,76.45,15.62
2023092400,4951,52493,2,76.69,15.27
2023092400,4951,52493,3,76.9,14.9
2023092400,4951,52493,4,77.08,14.49
2023092400,4951,52493,5,77.22,14.07
2023092400,4951,52493,6,77.33,13.64
2023092400,4951,52493,7,77.41,13.19
2023092400,4951,52493,8,77.44,12.75
2023092400,4951,52493,9,77.44,12.33
2023092400,4951,55909,1,66.78,11.08
2023092400,4951,55909,2,67.04,10.81
2023092400,4951,55909,3,67.32,10.62
2023092400,4951,55909,4,67.61,10.48
2023092400,4951,55909,5,67.91,10.41
2023092400,4951,55909,6,68.25,10.43
2023092400,4951,55909,7,68.59,10.49
2023092400,4951,55909,8,68.95,10.62
2023092400,4951,55909,9,69.31,10.78
2023092400,4951,46304,1,69.78,21.72
2023092400,4951,46304,2,70.15,21.57
2023092400,4951,46304,3,70.5,21.44
2023092400,4951,46304,4,70.84,21.34
2023092400,4951,46304,5,71.16,21.25
2023092400,4951,46304,6,71.44,21.17
2023092400,4951,46304,7,71.68,21.11
2023092400,4951,46304,8,71.88,21.06
2023092400,4951,46304,9,72.03,21.02
2023092400,4951,54604,1,69.8,14.45
2023092400,4951,54604,2,70.13,14.21
2023092400,4951,54604,3,70.42,13.98
2023092400,4951,54604,4,70.67,13.75
2023092400,4951,54604,5,70.89,13.51
2023092400,4951,54604,6,71.07,13.29
2023092400,4951,54604,7,71.21,13.08
2023092400,4951,54604,8,71.32,12.88
2023092400,4951,54604,9,71.4,12.72
2023092400,4974,47947,1,66.32,21.57
2023092400,4974,47947,2,66.18,22.13
2023092400,4974,47947,3,66.04,22.72
2023092400,4974,47947,4,65.91,23.32
2023092400,4974,47947,5,65.79,23.92
2023092400,4974,47947,6,65.67,24.52
2023092400,4974,47947,7,65.58,25.1
2023092400,4974,46304,1,71.26,24.11
2023092400,4974,46304,2,71.35,24.12
2023092400,4974,46304,3,71.4,24.14
2023092400,4974,46304,4,71.42,24.17
2023092400,4974,46304,5,71.4,24.21
2023092400,4974,46304,6,71.35,24.26
2023092400,4974,46304,7,71.27,24.34
2023092400,4974,55886,1,65.97,22.07
2023092400,4974,55886,2,66.05,22.72
2023092400,4974,55886,3,66.09,23.37
2023092400,4974,55886,4,66.11,24.02
2023092400,4974,55886,5,66.12,24.67
2023092400,4974,55886,6,66.12,25.31
2023092400,4974,55886,7,66.11,25.94
2023092401,112,52469,1,48.87,47.69
2023092401,112,52469,2,49.24,47.75
2023092401,112,52469,3,49.57,47.82
2023092401,112,52469,4,49.86,47.87
2023092401,112,52469,5,50.07,47.91
2023092401,112,52469,6,50.21,47.94
2023092401,112,52469,7,50.27,47.97
2023092401,112,52469,8,50.25,48.0
2023092401,112,52469,9,50.16,48.03
2023092401,112,53463,1,39.14,43.89
2023092401,112,53463,2,39.54,44.14
2023092401,112,53463,3,39.93,44.39
2023092401,112,53463,4,40.31,44.63
2023092401,112,53463,5,40.65,44.86
2023092401,112,53463,6,40.96,45.1
2023092401,112,53463,7,41.23,45.35
2023092401,112,53463,8,41.48,45.63
2023092401,112,53463,9,41.71,45.92
2023092401,189,48268,1,59.42,18.07
2023092401,189,48268,2,59.63,17.9
2023092401,189,48268,3,59.81,17.71
2023092401,189,48268,4,59.94,17.49
2023092401,189,48268,5,60.04,17.25
2023092401,189,48268,6,60.09,16.96
2023092401,189,48268,7,60.1,16.62
2023092401,189,48268,8,60.09,16.25
2023092401,189,48268,9,60.06,15.84
2023092401,189,48268,10,60.02,15.39
2023092401,189,48268,11,59.98,14.92
2023092401,189,48268,12,59.94,14.42
2023092401,189,43353,1,64.36,16.33
2023092401,189,43353,2,64.78,16.11
2023092401,189,43353,3,65.2,15.87
2023092401,189,43353,4,65.62,15.59
2023092401,189,43353,5,66.05,15.26
2023092401,189,43353,6,66.46,14.87
2023092401,189,43353,7,66.86,14.43
2023092401,189,43353,8,67.24,13.95
2023092401,189,43353,9,67.59,13.42
2023092401,189,43353,10,67.9,12.85
2023092401,189,43353,11,68.18,12.25
2023092401,189,43353,12,68.41,11.62
2023092401,189,54500,1,60.87,9.8
2023092401,189,54500,2,60.71,9.29
2023092401,189,54500,3,60.51,8.77
2023092401,189,54500,4,60.3,8.25
2023092401,189,54500,5,60.07,7.74
2023092401,189,54500,6,59.85,7.25
2023092401,189,54500,7,59.63,6.78
2023092401,189,54500,8,59.41,6.34
2023092401,189,54500,9,59.2,5.94
2023092401,189,54500,10,58.99,5.56
2023092401,189,54500,11,58.8,5.23
2023092401,189,54500,12,58.62,4.92
2023092401,189,47822,1,67.39,7.08
2023092401,189,47822,2,67.96,6.98
2023092401,189,47822,3,68.54,6.89
2023092401,189,47822,4,69.13,6.79
2023092401,189,47822,5,69.71,6.69
2023092401,189,47822,6,70.29,6.58
2023092401,189,47822,7,70.85,6.48
2023092401,189,47822,8,71.39,6.37
2023092401,189,47822,9,71.9,6.26
2023092401,189,47822,10,72.38,6.14
2023092401,189,47822,11,72.78,6.02
2023092401,189,47822,12,73.15,5.9
2023092401,189,53463,1,55.93,8.5
2023092401,189,53463,2,55.97,7.96
2023092401,189,53463,3,56.0,7.45
2023092401,189,53463,4,56.04,6.97
2023092401,189,53463,5,56.08,6.53
2023092401,189,53463,6,56.15,6.14
2023092401,189,53463,7,56.24,5.79
2023092401,189,53463,8,56.35,5.47
2023092401,189,53463,9,56.5,5.2
2023092401,189,53463,10,56.66,4.96
2023092401,189,53463,11,56.84,4.74
2023092401,189,53463,12,57.02,4.52
2023092401,408,53481,1,84.0,33.41
2023092401,408,53481,2,83.51,33.55
2023092401,408,53481,3,82.99,33.72
2023092401,408,53481,4,82.44,33.92
2023092401,408,53481,5,81.86,34.16
2023092401,408,53481,6,81.28,34.42
2023092401,408,53481,7,80.68,34.72
2023092401,408,54483,1,87.85,35.69
2023092401,408,54483,2,87.64,36.44
2023092401,408,54483,3,87.41,37.2
2023092401,408,54483,4,87.17,37.96
2023092401,408,54483,5,86.92,38.72
2023092401,408,54483,6,86.66,39.47
2023092401,408,54483,7,86.39,40.21
2023092401,518,55184,1,36.37,24.05
2023092401,518,55184,2,36.63,23.7
2023092401,518,55184,3,36.93,23.32
2023092401,518,55184,4,37.25,22.93
2023092401,518,55184,5,37.62,22.51
2023092401,518,55184,6,38.0,22.09
2023092401,518,55184,7,38.4,21.66
2023092401,518,55184,8,38.82,21.22
2023092401,518,54500,1,33.04,15.54
2023092401,518,54500,2,33.24,15.4
2023092401,518,54500,3,33.45,15.31
2023092401,518,54500,4,33.66,15.29
2023092401,518,54500,5,33.87,15.34
2023092401,518,54500,6,34.07,15.44
2023092401,518,54500,7,34.27,15.62
2023092401,518,54500,8,34.46,15.85
2023092401,518,42347,1,33.7,18.7
2023092401,518,42347,2,33.97,18.71
2023092401,518,42347,3,34.2,18.69
2023092401,518,42347,4,34.39,18.68
2023092401,518,42347,5,34.55,18.64
2023092401,518,42347,6,34.68,18.61
2023092401,518,42347,7,34.78,18.58
2023092401,518,42347,8,34.87,18.56
2023092401,572,54621,1,34.87,24.93
2023092401,572,54621,2,35.09,24.68
2023092401,572,54621,3,35.27,24.44
2023092401,572,54621,4,35.42,24.22
2023092401,572,54621,5,35.55,24.02
2023092401,572,54621,6,35.65,23.84
2023092401,626,44974,1,63.87,29.06
2023092401,626,44974,2,63.43,29.25
2023092401,626,44974,3,62.98,29.46
2023092401,626,44974,4,62.55,29.71
2023092401,626,44974,5,62.12,29.99
2023092401,626,44974,6,61.7,30.3
2023092401,626,44974,7,61.3,30.63
2023092401,626,44974,8,60.92,30.99
2023092401,626,46073,1,57.73,38.28
2023092401,626,46073,2,57.64,37.74
2023092401,626,46073,3,57.59,37.16
2023092401,626,46073,4,57.57,36.54
2023092401,626,46073,5,57.59,35.91
2023092401,626,46073,6,57.63,35.29
2023092401,626,46073,7,57.72,34.69
2023092401,626,46073,8,57.83,34.14
2023092401,626,52452,1,65.78,32.85
2023092401,626,52452,2,65.7,32.91
2023092401,626,52452,3,65.62,32.95
2023092401,626,52452,4,65.54,32.96
2023092401,626,52452,5,65.46,32.94
2023092401,626,52452,6,65.38,32.9
2023092401,626,52452,7,65.3,32.82
2023092401,626,52452,8,65.21,32.71
2023092401,626,47846,1,56.41,29.63
2023092401,626,47846,2,56.35,29.95
2023092401,626,47846,3,56.36,30.29
2023092401,626,47846,4,56.44,30.63
2023092401,626,47846,5,56.58,30.97
2023092401,626,47846,6,56.78,31.28
2023092401,626,47846,7,57.02,31.55
2023092401,626,47846,8,57.29,31.77
2023092401,626,54483,1,59.93,36.86
2023092401,626,54483,2,59.55,36.33
2023092401,626,54483,3,59.23,35.76
2023092401,626,54483,4,58.97,35.15
2023092401,626,54483,5,58.77,34.51
2023092401,626,54483,6,58.62,33.85
2023092401,626,54483,7,58.53,33.18
2023092401,626,54483,8,58.48,32.51
2023092401,768,52469,1,38.69,48.7
2023092401,768,52469,2,38.98,48.78
2023092401,768,52469,3,39.19,48.83
2023092401,768,52469,4,39.31,48.87
2023092401,768,52469,5,39.37,48.88
2023092401,768,52469,6,39.33,48.89
2023092401,768,52469,7,39.21,48.91
2023092401,768,52469,8,38.96,48.91
2023092401,768,52469,9,38.65,48.93
2023092401,768,52469,10,38.29,48.95
2023092401,768,52469,11,37.89,48.96
2023092401,768,52469,12,37.48,48.95
2023092401,768,52469,13,37.06,48.95
2023092401,768,54500,1,32.56,34.98
2023092401,768,54500,2,32.75,35.23
2023092401,768,54500,3,32.92,35.53
2023092401,768,54500,4,33.07,35.85
2023092401,768,54500,5,33.21,36.22
2023092401,768,54500,6,33.33,36.62
2023092401,768,54500,7,33.44,37.05
2023092401,768,54500,8,33.55,37.52
2023092401,768,54500,9,33.66,38.03
2023092401,768,54500,10,33.76,38.56
2023092401,768,54500,11,33.87,39.12
2023092401,768,54500,12,33.98,39.7
2023092401,768,54500,13,34.1,40.3
2023092401,768,42347,1,35.61,48.33
2023092401,768,42347,2,35.67,48.45
2023092401,768,42347,3,35.68,48.58
2023092401,768,42347,4,35.67,48.69
2023092401,768,42347,5,35.63,48.79
2023092401,768,42347,6,35.56,48.88
2023092401,768,42347,7,35.51,48.95
2023092401,768,42347,8,35.46,49.0
2023092401,768,42347,9,35.43,49.04
2023092401,768,42347,10,35.4,49.06
2023092401,768,42347,11,35.38,49.07
2023092401,768,42347,12,35.35,49.08
2023092401,768,42347,13,35.32,49.08
2023092401,793,54500,1,41.56,18.48
2023092401,793,54500,2,41.6,18.14
2023092401,793,54500,3,41.63,17.8
2023092401,793,54500,4,41.64,17.45
2023092401,793,54500,5,41.64,17.09
2023092401,793,54500,6,41.61,16.71
2023092401,793,54500,7,41.55,16.33
