game_id,play_id,nfl_id,frame_id,x,y
2023102900,3520,53555,6,19.33,8.02
2023102900,3520,53555,7,19.59,7.44
2023102900,3520,53555,8,19.83,6.86
2023102900,3520,53555,9,20.06,6.28
2023102900,3520,53555,10,20.3,5.72
2023102900,3618,47940,1,50.16,19.22
2023102900,3618,47940,2,50.1,18.67
2023102900,3618,47940,3,50.04,18.1
2023102900,3618,47940,4,49.97,17.51
2023102900,3618,47940,5,49.92,16.89
2023102900,3618,47940,6,49.88,16.27
2023102900,3618,47940,7,49.87,15.63
2023102900,3618,47940,8,49.89,14.99
2023102900,3618,47940,9,49.95,14.34
2023102900,3618,47940,10,50.04,13.69
2023102900,3618,47940,11,50.18,13.05
2023102900,3618,47940,12,50.34,12.41
2023102900,3618,41256,1,50.9,14.41
2023102900,3618,41256,2,50.83,14.03
2023102900,3618,41256,3,50.72,13.62
2023102900,3618,41256,4,50.6,13.18
2023102900,3618,41256,5,50.46,12.71
2023102900,3618,41256,6,50.34,12.22
2023102900,3618,41256,7,50.23,11.7
2023102900,3618,41256,8,50.14,11.17
2023102900,3618,41256,9,50.1,10.62
2023102900,3618,41256,10,50.09,10.06
2023102900,3618,41256,11,50.14,9.49
2023102900,3618,41256,12,50.23,8.91
2023102900,3618,44902,1,55.11,9.01
2023102900,3618,44902,2,55.23,8.97
2023102900,3618,44902,3,55.28,8.91
2023102900,3618,44902,4,55.28,8.82
2023102900,3618,44902,5,55.2,8.7
2023102900,3618,44902,6,55.07,8.53
2023102900,3618,44902,7,54.89,8.32
2023102900,3618,44902,8,54.67,8.07
2023102900,3618,44902,9,54.42,7.76
2023102900,3618,44902,10,54.16,7.4
2023102900,3618,44902,11,53.9,6.98
2023102900,3618,44902,12,53.66,6.53
2023102900,3618,55904,1,50.91,8.14
2023102900,3618,55904,2,51.29,8.05
2023102900,3618,55904,3,51.62,7.93
2023102900,3618,55904,4,51.89,7.78
2023102900,3618,55904,5,52.11,7.6
2023102900,3618,55904,6,52.28,7.37
2023102900,3618,55904,7,52.41,7.11
2023102900,3618,55904,8,52.52,6.82
2023102900,3618,55904,9,52.6,6.49
2023102900,3618,55904,10,52.68,6.14
2023102900,3618,55904,11,52.77,5.77
2023102900,3618,55904,12,52.86,5.39
2023102900,3710,56032,1,68.34,40.97
2023102900,3710,56032,2,68.21,40.61
2023102900,3710,56032,3,68.05,40.26
2023102900,3710,56032,4,67.87,39.92
2023102900,3710,56032,5,67.66,39.61
2023102900,3710,56032,6,67.44,39.34
2023102900,3710,56032,7,67.19,39.13
2023102900,3710,56032,8,66.93,38.96
2023102900,3710,56032,9,66.67,38.86
2023102900,3710,56032,10,66.39,38.82
2023102900,3710,41256,1,67.75,34.64
2023102900,3710,41256,2,67.85,34.91
2023102900,3710,41256,3,67.89,35.21
2023102900,3710,41256,4,67.88,35.56
2023102900,3710,41256,5,67.82,35.93
2023102900,3710,41256,6,67.73,36.31
2023102900,3710,41256,7,67.61,36.72
2023102900,3710,41256,8,67.48,37.14
2023102900,3710,41256,9,67.34,37.57
2023102900,3710,41256,10,67.2,38.01
2023102900,3710,42441,1,71.14,39.48
2023102900,3710,42441,2,71.76,39.83
2023102900,3710,42441,3,72.39,40.19
2023102900,3710,42441,4,73.05,40.55
2023102900,3710,42441,5,73.71,40.93
2023102900,3710,42441,6,74.39,41.32
2023102900,3710,42441,7,75.07,41.71
2023102900,3710,42441,8,75.77,42.11
2023102900,3710,42441,9,76.46,42.51
2023102900,3710,42441,10,77.15,42.91
2023102900,3710,40488,1,66.8,35.66
2023102900,3710,40488,2,66.87,36.07
2023102900,3710,40488,3,66.89,36.5
2023102900,3710,40488,4,66.88,36.96
2023102900,3710,40488,5,66.84,37.43
2023102900,3710,40488,6,66.76,37.94
2023102900,3710,40488,7,66.67,38.45
2023102900,3710,40488,8,66.57,38.95
2023102900,3710,40488,9,66.51,39.49
2023102900,3710,40488,10,66.45,40.0
2023102900,3735,53555,1,63.03,38.9
2023102900,3735,53555,2,63.3,39.47
2023102900,3735,53555,3,63.58,40.02
2023102900,3735,53555,4,63.84,40.55
2023102900,3735,53555,5,64.1,41.04
2023102900,3735,53555,6,64.36,41.51
2023102900,3735,53555,7,64.62,41.94
2023102900,3735,53555,8,64.9,42.34
2023102900,3735,53555,9,65.19,42.72
2023102901,148,52844,1,79.87,23.9
2023102901,148,52844,2,79.97,23.96
2023102901,148,52844,3,80.07,24.08
2023102901,148,52844,4,80.17,24.27
2023102901,148,52844,5,80.26,24.53
2023102901,148,52844,6,80.33,24.86
2023102901,148,52844,7,80.39,25.24
2023102901,148,52844,8,80.43,25.67
2023102901,148,52607,1,74.21,31.66
2023102901,148,52607,2,73.84,31.57
2023102901,148,52607,3,73.47,31.44
2023102901,148,52607,4,73.12,31.27
2023102901,148,52607,5,72.78,31.08
2023102901,148,52607,6,72.47,30.87
2023102901,148,52607,7,72.18,30.67
2023102901,148,52607,8,71.93,30.46
2023102901,148,52425,1,81.43,25.34
2023102901,148,52425,2,81.36,25.63
2023102901,148,52425,3,81.32,25.95
2023102901,148,52425,4,81.29,26.28
2023102901,148,52425,5,81.27,26.63
2023102901,148,52425,6,81.27,26.97
2023102901,148,52425,7,81.27,27.32
2023102901,148,52425,8,81.29,27.65
2023102901,198,44878,1,50.17,41.69
2023102901,198,44878,2,49.94,41.94
2023102901,198,44878,3,49.75,42.23
2023102901,198,44878,4,49.6,42.58
2023102901,198,44878,5,49.48,42.97
2023102901,198,44878,6,49.39,43.41
2023102901,198,44878,7,49.33,43.89
2023102901,198,44878,8,49.29,44.43
2023102901,198,44878,9,49.27,44.99
2023102901,198,44878,10,49.26,45.58
2023102901,198,44878,11,49.25,46.19
2023102901,198,46150,1,49.67,45.26
2023102901,198,46150,2,49.51,45.81
2023102901,198,46150,3,49.41,46.38
2023102901,198,46150,4,49.34,46.95
2023102901,198,46150,5,49.3,47.52
2023102901,198,46150,6,49.27,48.11
2023102901,198,46150,7,49.27,48.67
2023102901,198,46150,8,49.28,49.23
2023102901,198,46150,9,49.3,49.79
2023102901,198,46150,10,49.33,50.42
2023102901,198,46150,11,49.37,51.03
2023102901,223,52425,1,48.03,50.46
2023102901,223,52425,2,47.93,50.94
2023102901,223,52425,3,47.83,51.4
2023102901,223,52425,4,47.74,51.83
2023102901,223,52425,5,47.65,52.24
2023102901,223,52425,6,47.56,52.63
2023102901,248,44878,1,43.62,42.52
2023102901,248,44878,2,43.34,42.07
2023102901,248,44878,3,43.07,41.59
2023102901,248,44878,4,42.81,41.09
2023102901,248,44878,5,42.55,40.57
2023102901,248,44878,6,42.31,40.04
2023102901,248,44878,7,42.09,39.5
2023102901,248,44878,8,41.88,38.95
2023102901,248,52835,1,45.93,33.52
2023102901,248,52835,2,45.59,33.23
2023102901,248,52835,3,45.24,32.92
2023102901,248,52835,4,44.89,32.62
2023102901,248,52835,5,44.54,32.32
2023102901,248,52835,6,44.2,32.01
2023102901,248,52835,7,43.86,31.72
2023102901,248,52835,8,43.53,31.44
2023102901,248,54553,1,44.06,42.31
2023102901,248,54553,2,43.76,41.87
2023102901,248,54553,3,43.47,41.41
2023102901,248,54553,4,43.18,40.92
2023102901,248,54553,5,42.91,40.41
2023102901,248,54553,6,42.65,39.9
2023102901,248,54553,7,42.41,39.38
2023102901,248,54553,8,42.18,38.87
2023102901,271,54607,1,32.72,24.63
2023102901,271,54607,2,32.47,25.36
2023102901,271,54607,3,32.26,26.13
2023102901,271,54607,4,32.09,26.92
2023102901,271,54607,5,31.94,27.73
2023102901,271,54607,6,31.82,28.55
2023102901,271,54607,7,31.72,29.37
2023102901,271,54607,8,31.62,30.17
2023102901,271,54607,9,31.53,30.96
2023102901,271,54607,10,31.45,31.71
2023102901,271,54607,11,31.36,32.44
2023102901,271,54607,12,31.27,33.13
2023102901,271,54607,13,31.17,33.78
2023102901,271,54607,14,31.07,34.39
2023102901,271,54607,15,30.97,34.95
2023102901,271,54677,1,29.92,10.9
2023102901,271,54677,2,29.3,10.86
2023102901,271,54677,3,28.7,10.83
2023102901,271,54677,4,28.18,10.77
2023102901,271,54677,5,27.71,10.71
2023102901,271,54677,6,27.31,10.63
2023102901,271,54677,7,26.98,10.53
2023102901,271,54677,8,26.72,10.4
2023102901,271,54677,9,26.52,10.24
2023102901,271,54677,10,26.4,10.06
2023102901,271,54677,11,26.35,9.85
2023102901,271,54677,12,26.34,9.62
2023102901,271,54677,13,26.38,9.39
2023102901,271,54677,14,26.46,9.17
2023102901,271,54677,15,26.57,8.95
2023102901,271,54718,1,39.41,20.53
2023102901,271,54718,2,39.56,19.97
2023102901,271,54718,3,39.7,19.4
2023102901,271,54718,4,39.82,18.82
2023102901,271,54718,5,39.92,18.24
2023102901,271,54718,6,39.99,17.67
2023102901,271,54718,7,40.06,17.11
2023102901,271,54718,8,40.1,16.55
2023102901,271,54718,9,40.14,16.01
2023102901,271,54718,10,40.16,15.49
2023102901,271,54718,11,40.17,14.98
2023102901,271,54718,12,40.16,14.47
2023102901,271,54718,13,40.13,13.97
2023102901,271,54718,14,40.09,13.49
2023102901,271,54718,15,40.02,13.01
2023102901,271,41246,1,32.78,10.09
2023102901,271,41246,2,32.37,10.0
2023102901,271,41246,3,32.01,9.9
2023102901,271,41246,4,31.74,9.78
2023102901,271,41246,5,31.53,9.64
2023102901,271,41246,6,31.39,9.49
2023102901,271,41246,7,31.3,9.34
2023102901,271,41246,8,31.26,9.18
2023102901,271,41246,9,31.26,9.03
2023102901,271,41246,10,31.28,8.86
2023102901,271,41246,11,31.34,8.71
2023102901,271,41246,12,31.4,8.55
2023102901,271,41246,13,31.48,8.41
2023102901,271,41246,14,31.56,8.28
2023102901,271,41246,15,31.64,8.17
2023102901,296,44878,1,16.41,43.38
2023102901,296,44878,2,15.97,43.26
2023102901,296,44878,3,15.53,43.12
2023102901,296,44878,4,15.08,42.96
2023102901,296,44878,5,14.64,42.77
2023102901,296,44878,6,14.21,42.56
2023102901,296,44878,7,13.78,42.32
2023102901,296,44878,8,13.37,42.07
2023102901,296,44878,9,12.97,41.81
2023102901,296,44878,10,12.6,41.55
2023102901,296,44878,11,12.24,41.28
2023102901,296,44878,12,11.89,41.02
2023102901,296,44878,13,11.57,40.77
2023102901,296,52844,1,18.09,31.76
2023102901,296,52844,2,17.49,31.88
2023102901,296,52844,3,16.87,31.99
2023102901,296,52844,4,16.22,32.08
2023102901,296,52844,5,15.56,32.16
2023102901,296,52844,6,14.87,32.22
2023102901,296,52844,7,14.17,32.28
2023102901,296,52844,8,13.45,32.31
2023102901,296,52844,9,12.73,32.33
2023102901,296,52844,10,11.99,32.34
2023102901,296,52844,11,11.23,32.33
2023102901,296,52844,12,10.45,32.32
2023102901,296,52844,13,9.66,32.33
2023102901,296,53532,1,21.12,25.44
2023102901,296,53532,2,20.77,25.78
2023102901,296,53532,3,20.4,26.13
2023102901,296,53532,4,20.01,26.49
2023102901,296,53532,5,19.62,26.85
2023102901,296,53532,6,19.2,27.19
2023102901,296,53532,7,18.77,27.53
2023102901,296,53532,8,18.33,27.84
2023102901,296,53532,9,17.88,28.13
2023102901,296,53532,10,17.43,28.4
2023102901,296,53532,11,16.97,28.64
2023102901,296,53532,12,16.51,28.86
2023102901,296,53532,13,16.05,29.06
2023102901,296,52607,1,14.16,35.96
2023102901,296,52607,2,13.85,36.09
2023102901,296,52607,3,13.51,36.17
2023102901,296,52607,4,13.14,36.21
2023102901,296,52607,5,12.76,36.22
2023102901,296,52607,6,12.34,36.18
2023102901,296,52607,7,11.91,36.11
2023102901,296,52607,8,11.45,35.99
2023102901,296,52607,9,10.97,35.83
2023102901,296,52607,10,10.45,35.64
2023102901,296,52607,11,9.92,35.42
2023102901,296,52607,12,9.35,35.17
2023102901,296,52607,13,8.75,34.91
2023102901,296,52835,1,23.92,38.98
2023102901,296,52835,2,23.71,39.27
2023102901,296,52835,3,23.51,39.53
2023102901,296,52835,4,23.3,39.75
2023102901,296,52835,5,23.1,39.93
2023102901,296,52835,6,22.89,40.08
2023102901,296,52835,7,22.68,40.19
2023102901,296,52835,8,22.47,40.27
2023102901,296,52835,9,22.27,40.32
2023102901,296,52835,10,22.06,40.36
2023102901,296,52835,11,21.85,40.37
2023102901,296,52835,12,21.65,40.37
2023102901,296,52835,13,21.45,40.36
2023102901,296,54594,1,17.91,32.99
2023102901,296,54594,2,17.15,33.07
2023102901,296,54594,3,16.39,33.13
2023102901,296,54594,4,15.63,33.16
2023102901,296,54594,5,14.87,33.17
2023102901,296,54594,6,14.09,33.16
2023102901,296,54594,7,13.3,33.15
2023102901,296,54594,8,12.51,33.13
2023102901,296,54594,9,11.73,33.09
2023102901,296,54594,10,10.94,33.06
2023102901,296,54594,11,10.15,33.02
2023102901,296,54594,12,9.36,32.97
2023102901,296,54594,13,8.57,32.92
2023102901,422,43533,1,60.62,40.22
2023102901,422,43533,2,61.14,40.41
2023102901,422,43533,3,61.68,40.54
2023102901,422,43533,4,62.24,40.62
2023102901,422,43533,5,62.82,40.62
2023102901,422,43533,6,63.4,40.57
2023102901,422,43533,7,63.99,40.44
2023102901,422,43533,8,64.58,40.24
2023102901,422,43533,9,65.18,39.98
2023102901,422,43533,10,65.78,39.66
2023102901,422,43533,11,66.37,39.31
2023102901,422,44827,1,72.54,27.92
2023102901,422,44827,2,72.94,28.15
2023102901,422,44827,3,73.33,28.42
2023102901,422,44827,4,73.72,28.73
2023102901,422,44827,5,74.08,29.08
2023102901,422,44827,6,74.42,29.47
2023102901,422,44827,7,74.73,29.9
2023102901,422,44827,8,75.02,30.35
2023102901,422,44827,9,75.29,30.82
2023102901,422,44827,10,75.52,31.3
2023102901,422,44827,11,75.72,31.79
2023102901,422,55149,1,56.24,28.23
2023102901,422,55149,2,56.66,28.45
2023102901,422,55149,3,57.11,28.7
2023102901,422,55149,4,57.58,28.98
2023102901,422,55149,5,58.08,29.29
2023102901,422,55149,6,58.6,29.62
2023102901,422,55149,7,59.13,29.97
2023102901,422,55149,8,59.67,30.33
2023102901,422,55149,9,60.22,30.7
2023102901,422,55149,10,60.77,31.09
2023102901,422,55149,11,61.32,31.48
2023102901,422,43399,1,59.95,39.24
2023102901,422,43399,2,60.51,39.24
2023102901,422,43399,3,61.09,39.2
2023102901,422,43399,4,61.67,39.14
2023102901,422,43399,5,62.27,39.05
2023102901,422,43399,6,62.89,38.94
2023102901,422,43399,7,63.54,38.8
2023102901,422,43399,8,64.2,38.65
2023102901,422,43399,9,64.89,38.49
2023102901,422,43399,10,65.59,38.31
2023102901,422,43399,11,66.3,38.13
2023102901,469,43533,1,82.47,25.02
2023102901,469,43533,2,82.73,25.32
2023102901,469,43533,3,82.96,25.61
2023102901,469,43533,4,83.15,25.88
2023102901,469,43533,5,83.31,26.14
2023102901,469,43533,6,83.44,26.37
2023102901,469,43533,7,83.53,26.58
2023102901,469,43533,8,83.58,26.74
2023102901,469,43533,9,83.61,26.87
2023102901,469,43533,10,83.62,26.96
2023102901,469,55149,1,74.67,25.83
2023102901,469,55149,2,74.67,25.23
2023102901,469,55149,3,74.64,24.58
2023102901,469,55149,4,74.6,23.91
2023102901,469,55149,5,74.54,23.2
2023102901,469,55149,6,74.48,22.48
2023102901,469,55149,7,74.4,21.73
2023102901,469,55149,8,74.33,20.97
2023102901,469,55149,9,74.28,20.19
2023102901,469,55149,10,74.24,19.41
2023102901,469,38540,1,79.87,12.92
2023102901,469,38540,2,80.25,12.32
2023102901,469,38540,3,80.58,11.69
2023102901,469,38540,4,80.87,11.05
2023102901,469,38540,5,81.12,10.4
2023102901,469,38540,6,81.32,9.74
2023102901,469,38540,7,81.49,9.09
2023102901,469,38540,8,81.63,8.46
2023102901,469,38540,9,81.74,7.85
2023102901,469,38540,10,81.83,7.28
2023102901,469,53486,1,73.4,26.72
2023102901,469,53486,2,73.46,25.83
2023102901,469,53486,3,73.51,24.93
2023102901,469,53486,4,73.53,24.03
2023102901,469,53486,5,73.53,23.13
2023102901,469,53486,6,73.53,22.23
2023102901,469,53486,7,73.51,21.34
2023102901,469,53486,8,73.49,20.46
2023102901,469,53486,9,73.47,19.58
2023102901,469,53486,10,73.46,18.72
2023102901,497,54632,1,82.9,23.69
2023102901,497,54632,2,83.03,22.85
2023102901,497,54632,3,83.15,21.99
2023102901,497,54632,4,83.27,21.11
2023102901,497,54632,5,83.38,20.21
2023102901,497,54632,6,83.48,19.29
2023102901,497,54632,7,83.59,18.36
2023102901,497,54632,8,83.7,17.41
2023102901,497,54632,9,83.82,16.45
2023102901,497,54632,10,83.97,15.48
2023102901,497,54632,11,84.13,14.51
2023102901,497,54632,12,84.3,13.56
2023102901,497,54632,13,84.49,12.61
2023102901,497,54632,14,84.69,11.68
2023102901,497,54641,1,76.12,23.37
2023102901,497,54641,2,76.09,23.55
2023102901,497,54641,3,76.05,23.68
2023102901,497,54641,4,76.02,23.75
2023102901,497,54641,5,76.0,23.75
2023102901,497,54641,6,75.99,23.68
2023102901,497,54641,7,75.98,23.55
2023102901,497,54641,8,75.98,23.35
2023102901,497,54641,9,76.0,23.09
2023102901,497,54641,10,76.04,22.8
2023102901,497,54641,11,76.1,22.46
2023102901,497,54641,12,76.17,22.1
2023102901,497,54641,13,76.25,21.72
2023102901,497,54641,14,76.35,21.32
2023102901,497,38540,1,93.75,11.36
2023102901,497,38540,2,94.49,11.03
2023102901,497,38540,3,95.24,10.7
2023102901,497,38540,4,96.01,10.38
2023102901,497,38540,5,96.8,10.05
2023102901,497,38540,6,97.58,9.73
2023102901,497,38540,7,98.37,9.44
2023102901,497,38540,8,99.15,9.14
2023102901,497,38540,9,99.9,8.82
2023102901,497,38540,10,100.63,8.49
2023102901,497,38540,11,101.35,8.14
2023102901,497,38540,12,102.05,7.78
2023102901,497,38540,13,102.72,7.4
2023102901,497,38540,14,103.37,7.02
2023102901,497,56042,1,82.93,22.24
2023102901,497,56042,2,83.23,21.39
2023102901,497,56042,3,83.54,20.53
2023102901,497,56042,4,83.85,19.65
2023102901,497,56042,5,84.15,18.76
2023102901,497,56042,6,84.44,17.87
2023102901,497,56042,7,84.71,16.97
2023102901,497,56042,8,84.96,16.06
2023102901,497,56042,9,85.19,15.15
2023102901,497,56042,10,85.41,14.24
2023102901,497,56042,11,85.59,13.32
2023102901,497,56042,12,85.76,12.42
2023102901,497,56042,13,85.92,11.49
2023102901,497,56042,14,86.07,10.58
2023102901,544,54641,1,98.73,22.13
2023102901,544,54641,2,98.84,21.89
2023102901,544,54641,3,98.94,21.65
2023102901,544,54641,4,99.03,21.42
2023102901,544,54641,5,99.13,21.22
2023102901,544,54641,6,99.23,21.03
2023102901,544,54641,7,99.34,20.88
2023102901,544,54641,8,99.46,20.75
2023102901,544,44904,1,97.96,35.8
2023102901,544,44904,2,97.88,35.32
2023102901,544,44904,3,97.84,34.78
2023102901,544,44904,4,97.83,34.22
2023102901,544,44904,5,97.87,33.62
2023102901,544,44904,6,97.96,33.01
2023102901,544,44904,7,98.13,32.41
2023102901,544,44904,8,98.34,31.81
2023102901,544,44881,1,97.21,35.36
2023102901,544,44881,2,97.56,34.87
2023102901,544,44881,3,97.92,34.36
2023102901,544,44881,4,98.25,33.84
2023102901,544,44881,5,98.58,33.3
2023102901,544,44881,6,98.9,32.77
2023102901,544,44881,7,99.23,32.23
2023102901,544,44881,8,99.55,31.71
2023102901,635,54607,1,80.85,12.03
2023102901,635,54607,2,80.49,12.45
2023102901,635,54607,3,80.13,12.83
2023102901,635,54607,4,79.77,13.19
2023102901,635,54607,5,79.42,13.51
2023102901,635,54607,6,79.06,13.8
2023102901,635,54607,7,78.72,14.06
2023102901,635,54607,8,78.38,14.28
2023102901,635,53532,1,79.76,26.23
2023102901,635,53532,2,79.72,25.71
2023102901,635,53532,3,79.69,25.17
2023102901,635,53532,4,79.64,24.61
2023102901,635,53532,5,79.58,24.04
2023102901,635,53532,6,79.48,23.47
2023102901,635,53532,7,79.35,22.89
2023102901,635,53532,8,79.17,22.31
2023102901,635,54718,1,79.29,15.51
2023102901,635,54718,2,79.43,15.08
2023102901,635,54718,3,79.56,14.71
2023102901,635,54718,4,79.69,14.42
2023102901,635,54718,5,79.83,14.18
2023102901,635,54718,6,79.94,14.01
2023102901,635,54718,7,80.03,13.88
2023102901,635,54718,8,80.1,13.81
2023102901,635,52425,1,81.61,13.29
2023102901,635,52425,2,81.35,13.85
2023102901,635,52425,3,81.08,14.42
2023102901,635,52425,4,80.78,14.99
2023102901,635,52425,5,80.46,15.56
2023102901,635,52425,6,80.1,16.11
2023102901,635,52425,7,79.73,16.64
2023102901,635,52425,8,79.31,17.15
2023102901,753,44878,1,29.14,43.79
2023102901,753,44878,2,28.4,44.04
2023102901,753,44878,3,27.63,44.31
2023102901,753,44878,4,26.86,44.58
2023102901,753,44878,5,26.08,44.86
2023102901,753,44878,6,25.3,45.15
2023102901,753,44878,7,24.5,45.44
2023102901,753,44878,8,23.71,45.75
2023102901,753,44878,9,22.92,46.06
2023102901,753,44878,10,22.13,46.38
2023102901,753,44878,11,21.36,46.7
2023102901,753,54676,1,31.78,40.36
2023102901,753,54676,2,31.77,41.05
2023102901,753,54676,3,31.81,41.78
2023102901,753,54676,4,31.9,42.52
2023102901,753,54676,5,32.05,43.26
2023102901,753,54676,6,32.24,44.02
2023102901,753,54676,7,32.47,44.78
2023102901,753,54676,8,32.73,45.54
2023102901,753,54676,9,33.0,46.29
2023102901,753,54676,10,33.3,47.04
2023102901,753,54676,11,33.6,47.77
2023102901,753,46150,1,33.6,40.55
2023102901,753,46150,2,33.5,41.3
2023102901,753,46150,3,33.42,42.07
2023102901,753,46150,4,33.37,42.85
2023102901,753,46150,5,33.35,43.64
2023102901,753,46150,6,33.34,44.42
2023102901,753,46150,7,33.37,45.2
2023102901,753,46150,8,33.4,45.97
2023102901,753,46150,9,33.44,46.73
2023102901,753,46150,10,33.51,47.46
2023102901,753,46150,11,33.58,48.18
2023102901,861,54632,1,42.55,40.33
2023102901,861,54632,2,42.42,40.56
2023102901,861,54632,3,42.28,40.8
2023102901,861,54632,4,42.12,41.07
2023102901,861,54632,5,41.94,41.35
2023102901,861,54632,6,41.75,41.66
2023102901,861,54632,7,41.55,41.98
2023102901,861,54632,8,41.32,42.31
2023102901,861,54632,9,41.08,42.67
2023102901,861,54632,10,40.81,43.03
2023102901,861,54632,11,40.52,43.41
2023102901,861,54632,12,40.2,43.77
2023102901,861,44904,1,41.31,40.85
2023102901,861,44904,2,41.81,41.1
2023102901,861,44904,3,42.33,41.32
2023102901,861,44904,4,42.85,41.54
2023102901,861,44904,5,43.39,41.75
2023102901,861,44904,6,43.94,41.95
2023102901,861,44904,7,44.51,42.15
2023102901,861,44904,8,45.08,42.34
2023102901,861,44904,9,45.66,42.54
2023102901,861,44904,10,46.24,42.74
2023102901,861,44904,11,46.81,42.95
2023102901,861,44904,12,47.38,43.17
2023102901,861,44881,1,38.45,40.54
2023102901,861,44881,2,38.76,40.92
2023102901,861,44881,3,39.02,41.35
2023102901,861,44881,4,39.23,41.81
2023102901,861,44881,5,39.4,42.32
2023102901,861,44881,6,39.53,42.85
2023102901,861,44881,7,39.62,43.39
2023102901,861,44881,8,39.68,43.94
2023102901,861,44881,9,39.71,44.48
2023102901,861,44881,10,39.73,45.0
2023102901,861,44881,11,39.72,45.5
2023102901,861,44881,12,39.69,45.99
2023102901,1091,54677,1,109.27,43.04
2023102901,1091,54677,2,109.71,42.74
2023102901,1091,54677,3,110.15,42.38
2023102901,1091,54677,4,110.61,41.98
2023102901,1091,54677,5,111.07,41.54
2023102901,1091,54677,6,111.52,41.06
2023102901,1091,54677,7,111.97,40.53
2023102901,1091,54677,8,112.39,39.94
2023102901,1091,54677,9,112.8,39.34
2023102901,1091,54677,10,113.15,38.74
2023102901,1091,54677,11,113.47,38.13
2023102901,1091,54718,1,110.76,32.56
2023102901,1091,54718,2,110.73,32.52
2023102901,1091,54718,3,110.65,32.52
2023102901,1091,54718,4,110.53,32.55
2023102901,1091,54718,5,110.37,32.61
2023102901,1091,54718,6,110.2,32.71
2023102901,1091,54718,7,110.02,32.84
2023102901,1091,54718,8,109.87,33.0
