game_id,play_id,nfl_id,frame_id,x,y
2023122301,1234,52431,4,50.06,18.38
2023122301,1234,52431,5,50.07,17.99
2023122301,1234,52431,6,50.04,17.58
2023122301,1234,52431,7,49.98,17.14
2023122301,1234,45571,1,49.58,8.71
2023122301,1234,45571,2,49.62,8.61
2023122301,1234,45571,3,49.62,8.55
2023122301,1234,45571,4,49.57,8.54
2023122301,1234,45571,5,49.49,8.6
2023122301,1234,45571,6,49.37,8.71
2023122301,1234,45571,7,49.22,8.87
2023122301,1234,55889,1,47.3,15.2
2023122301,1234,55889,2,47.45,14.91
2023122301,1234,55889,3,47.55,14.6
2023122301,1234,55889,4,47.62,14.28
2023122301,1234,55889,5,47.65,13.96
2023122301,1234,55889,6,47.66,13.63
2023122301,1234,55889,7,47.67,13.3
2023122301,1259,55889,1,47.74,34.76
2023122301,1259,55889,2,47.9,35.32
2023122301,1259,55889,3,48.06,35.89
2023122301,1259,55889,4,48.22,36.49
2023122301,1259,55889,5,48.37,37.09
2023122301,1259,55889,6,48.52,37.71
2023122301,1259,55889,7,48.66,38.34
2023122301,1259,55889,8,48.79,38.98
2023122301,1259,55889,9,48.91,39.61
2023122301,1330,46190,1,93.77,17.16
2023122301,1330,46190,2,93.98,17.26
2023122301,1330,46190,3,94.22,17.4
2023122301,1330,46190,4,94.5,17.58
2023122301,1330,46190,5,94.8,17.78
2023122301,1330,46190,6,95.1,18.02
2023122301,1330,46190,7,95.41,18.3
2023122301,1330,46190,8,95.69,18.61
2023122301,1330,54554,1,95.53,25.42
2023122301,1330,54554,2,95.55,25.56
2023122301,1330,54554,3,95.59,25.63
2023122301,1330,54554,4,95.64,25.64
2023122301,1330,54554,5,95.7,25.57
2023122301,1330,54554,6,95.75,25.42
2023122301,1330,54554,7,95.8,25.19
2023122301,1330,54554,8,95.84,24.91
2023122301,1330,44856,1,97.58,20.93
2023122301,1330,44856,2,97.39,20.87
2023122301,1330,44856,3,97.24,20.79
2023122301,1330,44856,4,97.11,20.69
2023122301,1330,44856,5,96.98,20.58
2023122301,1330,44856,6,96.85,20.49
2023122301,1330,44856,7,96.71,20.43
2023122301,1330,44856,8,96.57,20.38
2023122301,1409,52594,1,69.25,13.01
2023122301,1409,52594,2,69.35,12.38
2023122301,1409,52594,3,69.44,11.75
2023122301,1409,52594,4,69.53,11.11
2023122301,1409,52594,5,69.59,10.47
2023122301,1409,52594,6,69.65,9.83
2023122301,1409,52594,7,69.7,9.2
2023122301,1409,52594,8,69.76,8.58
2023122301,1409,52594,9,69.83,7.97
2023122301,1409,52594,10,69.92,7.38
2023122301,1409,52594,11,70.05,6.82
2023122301,1409,52594,12,70.22,6.3
2023122301,1409,52594,13,70.41,5.81
2023122301,1409,52594,14,70.65,5.35
2023122301,1409,52594,15,70.92,4.94
2023122301,1409,52594,16,71.24,4.57
2023122301,1409,52594,17,71.59,4.24
2023122301,1409,52594,18,71.98,3.96
2023122301,1409,52594,19,72.4,3.71
2023122301,1409,52594,20,72.85,3.49
2023122301,1409,52542,1,66.39,16.9
2023122301,1409,52542,2,66.06,16.1
2023122301,1409,52542,3,65.74,15.28
2023122301,1409,52542,4,65.44,14.46
2023122301,1409,52542,5,65.16,13.64
2023122301,1409,52542,6,64.9,12.81
2023122301,1409,52542,7,64.68,11.98
2023122301,1409,52542,8,64.48,11.15
2023122301,1409,52542,9,64.31,10.34
2023122301,1409,52542,10,64.18,9.53
2023122301,1409,52542,11,64.1,8.73
2023122301,1409,52542,12,64.06,7.96
2023122301,1409,52542,13,64.06,7.21
2023122301,1409,52542,14,64.11,6.47
2023122301,1409,52542,15,64.2,5.77
2023122301,1409,52542,16,64.34,5.1
2023122301,1409,52542,17,64.52,4.46
2023122301,1409,52542,18,64.74,3.84
2023122301,1409,52542,19,65.01,3.27
2023122301,1409,52542,20,65.31,2.71
2023122301,1409,52431,1,68.28,10.25
2023122301,1409,52431,2,69.07,10.01
2023122301,1409,52431,3,69.88,9.79
2023122301,1409,52431,4,70.7,9.58
2023122301,1409,52431,5,71.54,9.38
2023122301,1409,52431,6,72.38,9.2
2023122301,1409,52431,7,73.25,9.02
2023122301,1409,52431,8,74.12,8.85
2023122301,1409,52431,9,75.0,8.69
2023122301,1409,52431,10,75.89,8.54
2023122301,1409,52431,11,76.79,8.38
2023122301,1409,52431,12,77.7,8.23
2023122301,1409,52431,13,78.62,8.07
2023122301,1409,52431,14,79.55,7.92
2023122301,1409,52431,15,80.49,7.76
2023122301,1409,52431,16,81.44,7.61
2023122301,1409,52431,17,82.39,7.44
2023122301,1409,52431,18,83.35,7.28
2023122301,1409,52431,19,84.32,7.11
2023122301,1409,52431,20,85.29,6.95
2023122301,1409,52536,1,69.75,9.07
2023122301,1409,52536,2,70.57,8.92
2023122301,1409,52536,3,71.41,8.79
2023122301,1409,52536,4,72.25,8.67
2023122301,1409,52536,5,73.1,8.55
2023122301,1409,52536,6,73.95,8.45
2023122301,1409,52536,7,74.82,8.35
2023122301,1409,52536,8,75.69,8.25
2023122301,1409,52536,9,76.56,8.17
2023122301,1409,52536,10,77.44,8.08
2023122301,1409,52536,11,78.34,8.0
2023122301,1409,52536,12,79.23,7.91
2023122301,1409,52536,13,80.14,7.82
2023122301,1409,52536,14,81.04,7.74
2023122301,1409,52536,15,81.96,7.65
2023122301,1409,52536,16,82.87,7.56
2023122301,1409,52536,17,83.79,7.47
2023122301,1409,52536,18,84.71,7.38
2023122301,1409,52536,19,85.64,7.29
2023122301,1409,52536,20,86.57,7.2
2023122301,1579,54650,1,65.8,37.66
2023122301,1579,54650,2,65.01,37.79
2023122301,1579,54650,3,64.22,37.92
2023122301,1579,54650,4,63.42,38.04
2023122301,1579,54650,5,62.63,38.14
2023122301,1579,54650,6,61.85,38.24
2023122301,1579,54650,7,61.08,38.34
2023122301,1579,54650,8,60.32,38.44
2023122301,1579,54650,9,59.57,38.55
2023122301,1579,54650,10,58.84,38.68
2023122301,1579,54650,11,58.14,38.84
2023122301,1579,54650,12,57.45,39.03
2023122301,1579,54650,13,56.79,39.25
2023122301,1579,54650,14,56.15,39.5
2023122301,1579,54650,15,55.53,39.82
2023122301,1579,54650,16,54.95,40.19
2023122301,1579,54650,17,54.4,40.6
2023122301,1579,54650,18,53.88,41.05
2023122301,1579,54650,19,53.39,41.54
2023122301,1579,54650,20,52.95,42.04
2023122301,1579,40166,1,59.83,28.87
2023122301,1579,40166,2,59.58,29.39
2023122301,1579,40166,3,59.35,29.92
2023122301,1579,40166,4,59.13,30.47
2023122301,1579,40166,5,58.93,31.04
2023122301,1579,40166,6,58.76,31.64
2023122301,1579,40166,7,58.61,32.27
2023122301,1579,40166,8,58.48,32.92
2023122301,1579,40166,9,58.36,33.59
2023122301,1579,40166,10,58.26,34.29
2023122301,1579,40166,11,58.16,35.0
2023122301,1579,40166,12,58.05,35.73
2023122301,1579,40166,13,57.94,36.47
2023122301,1579,40166,14,57.81,37.23
2023122301,1579,40166,15,57.66,37.98
2023122301,1579,40166,16,57.5,38.73
2023122301,1579,40166,17,57.32,39.48
2023122301,1579,40166,18,57.12,40.21
2023122301,1579,40166,19,56.9,40.93
2023122301,1579,40166,20,56.68,41.63
2023122301,1579,48482,1,76.82,37.85
2023122301,1579,48482,2,76.81,38.47
2023122301,1579,48482,3,76.78,39.08
2023122301,1579,48482,4,76.74,39.67
2023122301,1579,48482,5,76.68,40.22
2023122301,1579,48482,6,76.61,40.76
2023122301,1579,48482,7,76.52,41.27
2023122301,1579,48482,8,76.42,41.76
2023122301,1579,48482,9,76.3,42.24
2023122301,1579,48482,10,76.17,42.7
2023122301,1579,48482,11,76.04,43.15
2023122301,1579,48482,12,75.89,43.58
2023122301,1579,48482,13,75.74,43.99
2023122301,1579,48482,14,75.58,44.38
2023122301,1579,48482,15,75.41,44.75
2023122301,1579,48482,16,75.24,45.11
2023122301,1579,48482,17,75.06,45.43
2023122301,1579,48482,18,74.88,45.72
2023122301,1579,48482,19,74.69,45.99
2023122301,1579,48482,20,74.51,46.23
2023122301,1579,55885,1,65.73,38.46
2023122301,1579,55885,2,64.92,38.54
2023122301,1579,55885,3,64.12,38.6
2023122301,1579,55885,4,63.31,38.67
2023122301,1579,55885,5,62.51,38.75
2023122301,1579,55885,6,61.71,38.85
2023122301,1579,55885,7,60.94,38.96
2023122301,1579,55885,8,60.19,39.08
2023122301,1579,55885,9,59.46,39.24
2023122301,1579,55885,10,58.76,39.43
2023122301,1579,55885,11,58.08,39.65
2023122301,1579,55885,12,57.42,39.91
2023122301,1579,55885,13,56.79,40.22
2023122301,1579,55885,14,56.18,40.56
2023122301,1579,55885,15,55.59,40.93
2023122301,1579,55885,16,55.04,41.33
2023122301,1579,55885,17,54.52,41.75
2023122301,1579,55885,18,54.04,42.18
2023122301,1579,55885,19,53.59,42.61
2023122301,1579,55885,20,53.17,43.05
2023122301,1716,47939,1,47.93,19.79
2023122301,1716,47939,2,48.25,20.07
2023122301,1716,47939,3,48.58,20.37
2023122301,1716,47939,4,48.94,20.7
2023122301,1716,47939,5,49.3,21.09
2023122301,1716,47939,6,49.65,21.5
2023122301,1716,47939,7,50.0,21.94
2023122301,1716,52431,1,51.2,33.26
2023122301,1716,52431,2,51.27,33.61
2023122301,1716,52431,3,51.35,33.93
2023122301,1716,52431,4,51.44,34.23
2023122301,1716,52431,5,51.53,34.52
2023122301,1716,52431,6,51.62,34.8
2023122301,1716,52431,7,51.71,35.05
2023122301,1716,47879,1,49.86,27.66
2023122301,1716,47879,2,50.13,27.46
2023122301,1716,47879,3,50.38,27.29
2023122301,1716,47879,4,50.6,27.16
2023122301,1716,47879,5,50.81,27.07
2023122301,1716,47879,6,51.0,27.02
2023122301,1716,47879,7,51.17,27.01
2023122301,1797,53476,1,76.81,10.73
2023122301,1797,53476,2,76.99,10.67
2023122301,1797,53476,3,77.13,10.59
2023122301,1797,53476,4,77.2,10.46
2023122301,1797,53476,5,77.2,10.29
2023122301,1797,53476,6,77.14,10.07
2023122301,1797,53476,7,77.02,9.81
2023122301,1797,53476,8,76.84,9.5
2023122301,1797,53476,9,76.62,9.14
2023122301,1797,53476,10,76.36,8.75
2023122301,1797,53476,11,76.08,8.32
2023122301,1797,53476,12,75.8,7.87
2023122301,1797,46086,1,68.89,15.9
2023122301,1797,46086,2,69.19,15.75
2023122301,1797,46086,3,69.49,15.62
2023122301,1797,46086,4,69.8,15.49
2023122301,1797,46086,5,70.09,15.39
2023122301,1797,46086,6,70.37,15.29
2023122301,1797,46086,7,70.63,15.21
2023122301,1797,46086,8,70.86,15.14
2023122301,1797,46086,9,71.06,15.07
2023122301,1797,46086,10,71.24,15.01
2023122301,1797,46086,11,71.37,14.93
2023122301,1797,46086,12,71.47,14.85
2023122301,1797,52536,1,69.43,8.15
2023122301,1797,52536,2,69.87,8.01
2023122301,1797,52536,3,70.25,7.84
2023122301,1797,52536,4,70.58,7.65
2023122301,1797,52536,5,70.86,7.43
2023122301,1797,52536,6,71.1,7.18
2023122301,1797,52536,7,71.3,6.92
2023122301,1797,52536,8,71.46,6.63
2023122301,1797,52536,9,71.59,6.33
2023122301,1797,52536,10,71.7,6.02
2023122301,1797,52536,11,71.79,5.7
2023122301,1797,52536,12,71.86,5.4
2023122301,2027,46190,1,76.65,31.87
2023122301,2027,46190,2,76.68,31.74
2023122301,2027,46190,3,76.78,31.59
2023122301,2027,46190,4,76.94,31.4
2023122301,2027,46190,5,77.17,31.19
2023122301,2027,46190,6,77.46,30.97
2023122301,2027,46190,7,77.8,30.72
2023122301,2027,44856,1,84.58,29.64
2023122301,2027,44856,2,84.22,29.62
2023122301,2027,44856,3,83.86,29.59
2023122301,2027,44856,4,83.51,29.55
2023122301,2027,44856,5,83.17,29.51
2023122301,2027,44856,6,82.85,29.46
2023122301,2027,44856,7,82.53,29.4
2023122301,2113,44911,1,45.6,12.47
2023122301,2113,44911,2,45.6,12.13
2023122301,2113,44911,3,45.63,11.75
2023122301,2113,44911,4,45.68,11.34
2023122301,2113,44911,5,45.76,10.89
2023122301,2113,44911,6,45.86,10.39
2023122301,2113,44911,7,45.97,9.86
2023122301,2113,44911,8,46.09,9.3
2023122301,2113,44911,9,46.21,8.72
2023122301,2113,44911,10,46.32,8.11
2023122301,2113,44911,11,46.43,7.46
2023122301,2113,44911,12,46.54,6.8
2023122301,2113,44911,13,46.65,6.12
2023122301,2113,45573,1,48.26,13.67
2023122301,2113,45573,2,47.85,13.23
2023122301,2113,45573,3,47.46,12.78
2023122301,2113,45573,4,47.07,12.34
2023122301,2113,45573,5,46.69,11.9
2023122301,2113,45573,6,46.3,11.48
2023122301,2113,45573,7,45.9,11.09
2023122301,2113,45573,8,45.49,10.72
2023122301,2113,45573,9,45.08,10.39
2023122301,2113,45573,10,44.66,10.09
2023122301,2113,45573,11,44.24,9.83
2023122301,2113,45573,12,43.84,9.6
2023122301,2113,45573,13,43.45,9.4
2023122301,2221,52594,1,51.8,14.18
2023122301,2221,52594,2,52.31,14.54
2023122301,2221,52594,3,52.81,14.94
2023122301,2221,52594,4,53.31,15.38
2023122301,2221,52594,5,53.81,15.86
2023122301,2221,52594,6,54.31,16.37
2023122301,2221,52594,7,54.79,16.93
2023122301,2221,52594,8,55.28,17.51
2023122301,2221,52594,9,55.76,18.13
2023122301,2221,52594,10,56.23,18.78
2023122301,2221,52594,11,56.7,19.46
2023122301,2221,52594,12,57.15,20.15
2023122301,2221,52594,13,57.6,20.87
2023122301,2221,52594,14,58.04,21.6
2023122301,2221,52594,15,58.49,22.35
2023122301,2221,52594,16,58.93,23.1
2023122301,2221,52594,17,59.39,23.85
2023122301,2221,52594,18,59.84,24.59
2023122301,2221,52594,19,60.31,25.33
2023122301,2221,52594,20,60.79,26.07
2023122301,2221,52594,21,61.3,26.8
2023122301,2221,52594,22,61.82,27.5
2023122301,2221,52594,23,62.35,28.2
2023122301,2221,53476,1,41.79,15.31
2023122301,2221,53476,2,41.75,14.4
2023122301,2221,53476,3,41.71,13.49
2023122301,2221,53476,4,41.67,12.59
2023122301,2221,53476,5,41.65,11.7
2023122301,2221,53476,6,41.63,10.82
2023122301,2221,53476,7,41.63,9.96
2023122301,2221,53476,8,41.63,9.13
2023122301,2221,53476,9,41.65,8.32
2023122301,2221,53476,10,41.68,7.55
2023122301,2221,53476,11,41.72,6.81
2023122301,2221,53476,12,41.78,6.11
2023122301,2221,53476,13,41.85,5.46
2023122301,2221,53476,14,41.92,4.85
2023122301,2221,53476,15,42.01,4.28
2023122301,2221,53476,16,42.1,3.76
2023122301,2221,53476,17,42.2,3.29
2023122301,2221,53476,18,42.3,2.86
2023122301,2221,53476,19,42.41,2.49
2023122301,2221,53476,20,42.52,2.15
2023122301,2221,53476,21,42.64,1.87
2023122301,2221,53476,22,42.77,1.62
2023122301,2221,53476,23,42.91,1.43
2023122301,2221,52542,1,42.81,14.0
2023122301,2221,52542,2,43.04,13.2
2023122301,2221,52542,3,43.26,12.41
2023122301,2221,52542,4,43.49,11.63
2023122301,2221,52542,5,43.75,10.86
2023122301,2221,52542,6,44.02,10.1
2023122301,2221,52542,7,44.29,9.37
2023122301,2221,52542,8,44.59,8.66
2023122301,2221,52542,9,44.89,7.97
2023122301,2221,52542,10,45.21,7.31
2023122301,2221,52542,11,45.54,6.67
2023122301,2221,52542,12,45.89,6.08
2023122301,2221,52542,13,46.27,5.52
2023122301,2221,52542,14,46.67,5.01
2023122301,2221,52542,15,47.1,4.54
2023122301,2221,52542,16,47.56,4.13
2023122301,2221,52542,17,48.07,3.8
2023122301,2221,52542,18,48.59,3.53
2023122301,2221,52542,19,49.14,3.31
2023122301,2221,52542,20,49.71,3.15
2023122301,2221,52542,21,50.29,3.04
2023122301,2221,52542,22,50.88,2.99
2023122301,2221,52542,23,51.49,2.99
2023122301,2221,42489,1,49.6,15.53
2023122301,2221,42489,2,50.37,15.97
2023122301,2221,42489,3,51.12,16.44
2023122301,2221,42489,4,51.86,16.95
2023122301,2221,42489,5,52.59,17.49
2023122301,2221,42489,6,53.3,18.05
2023122301,2221,42489,7,54.01,18.63
2023122301,2221,42489,8,54.7,19.22
2023122301,2221,42489,9,55.38,19.83
2023122301,2221,42489,10,56.06,20.44
2023122301,2221,42489,11,56.72,21.06
2023122301,2221,42489,12,57.4,21.7
2023122301,2221,42489,13,58.07,22.33
2023122301,2221,42489,14,58.73,22.97
2023122301,2221,42489,15,59.39,23.6
2023122301,2221,42489,16,60.04,24.23
2023122301,2221,42489,17,60.67,24.85
2023122301,2221,42489,18,61.3,25.46
2023122301,2221,42489,19,61.91,26.04
2023122301,2221,42489,20,62.49,26.59
2023122301,2221,42489,21,63.04,27.13
2023122301,2221,42489,22,63.56,27.65
2023122301,2221,42489,23,64.05,28.15
2023122301,2374,45573,1,36.72,32.98
2023122301,2374,45573,2,36.7,33.47
2023122301,2374,45573,3,36.66,33.94
2023122301,2374,45573,4,36.63,34.38
2023122301,2374,45573,5,36.58,34.81
2023122301,2374,45573,6,36.51,35.16
2023122301,2374,45573,7,36.43,35.47
2023122301,2374,45573,8,36.34,35.74
2023122301,2399,48482,1,21.18,43.13
2023122301,2399,48482,2,21.12,43.56
2023122301,2399,48482,3,21.1,43.99
2023122301,2399,48482,4,21.13,44.42
2023122301,2399,48482,5,21.22,44.86
2023122301,2399,48482,6,21.37,45.29
2023122301,2399,48482,7,21.56,45.73
2023122301,2399,48482,8,21.81,46.16
2023122301,2399,48482,9,22.12,46.58
2023122301,2399,48482,10,22.47,46.99
2023122301,2399,54588,1,29.45,44.61
2023122301,2399,54588,2,29.37,45.19
2023122301,2399,54588,3,29.3,45.75
2023122301,2399,54588,4,29.25,46.29
2023122301,2399,54588,5,29.22,46.81
2023122301,2399,54588,6,29.21,47.29
2023122301,2399,54588,7,29.21,47.74
2023122301,2399,54588,8,29.21,48.15
2023122301,2399,54588,9,29.2,48.52
2023122301,2399,54588,10,29.19,48.86
2023122301,2536,52431,1,47.25,24.64
2023122301,2536,52431,2,47.18,25.09
2023122301,2536,52431,3,47.07,25.49
2023122301,2536,52431,4,46.94,25.83
2023122301,2536,52431,5,46.78,26.11
2023122301,2536,42489,1,44.26,21.86
2023122301,2536,42489,2,44.41,22.47
2023122301,2536,42489,3,44.57,23.08
2023122301,2536,42489,4,44.72,23.68
2023122301,2536,42489,5,44.86,24.24
2023122301,2590,52431,1,54.26,38.25
2023122301,2590,52431,2,54.79,38.55
2023122301,2590,52431,3,55.34,38.83
2023122301,2590,52431,4,55.93,39.12
2023122301,2590,52431,5,56.53,39.4
2023122301,2590,52431,6,57.14,39.69
2023122301,2590,52431,7,57.75,39.98
2023122301,2590,52431,8,58.35,40.3
2023122301,2590,45571,1,48.59,41.66
2023122301,2590,45571,2,48.67,41.13
2023122301,2590,45571,3,48.75,40.56
2023122301,2590,45571,4,48.83,39.97
2023122301,2590,45571,5,48.92,39.34
2023122301,2590,45571,6,49.01,38.68
2023122301,2590,45571,7,49.15,38.0
2023122301,2590,45571,8,49.29,37.32
2023122301,2590,42489,1,48.06,41.08
2023122301,2590,42489,2,48.22,40.51
2023122301,2590,42489,3,48.39,39.94
2023122301,2590,42489,4,48.57,39.36
2023122301,2590,42489,5,48.77,38.78
2023122301,2590,42489,6,48.98,38.21
2023122301,2590,42489,7,49.19,37.63
2023122301,2590,42489,8,49.41,37.06
2023122301,2615,46086,1,55.07,15.41
2023122301,2615,46086,2,55.3,15.52
2023122301,2615,46086,3,55.52,15.69
2023122301,2615,46086,4,55.74,15.91
2023122301,2615,46086,5,55.96,16.19
2023122301,2615,46086,6,56.18,16.51
2023122301,2615,46086,7,56.41,16.87
2023122301,2615,42388,1,56.23,27.55
2023122301,2615,42388,2,56.26,27.77
2023122301,2615,42388,3,56.3,27.94
2023122301,2615,42388,4,56.32,28.06
2023122301,2615,42388,5,56.34,28.11
2023122301,2615,42388,6,56.36,28.1
2023122301,2615,42388,7,56.39,28.04
2023122301,2615,54613,1,52.71,17.62
2023122301,2615,54613,2,53.2,17.79
2023122301,2615,54613,3,53.7,18.02
2023122301,2615,54613,4,54.19,18.3
2023122301,2615,54613,5,54.68,18.64
2023122301,2615,54613,6,55.18,19.01
2023122301,2615,54613,7,55.67,19.41
2023122301,2640,52594,1,81.84,34.24
2023122301,2640,52594,2,82.25,34.33
2023122301,2640,52594,3,82.68,34.45
2023122301,2640,52594,4,83.12,34.6
2023122301,2640,52594,5,83.57,34.78
2023122301,2640,52594,6,84.03,34.99
2023122301,2640,52594,7,84.5,35.24
2023122301,2640,52594,8,84.98,35.52
2023122301,2640,52594,9,85.47,35.82
2023122301,2640,52594,10,85.97,36.15
2023122301,2640,52594,11,86.49,36.51
2023122301,2640,52594,12,87.02,36.88
2023122301,2640,52594,13,87.55,37.27
2023122301,2640,52594,14,88.09,37.69
2023122301,2640,52594,15,88.64,38.1
2023122301,2640,52594,16,89.2,38.52
2023122301,2640,52594,17,89.75,38.94
2023122301,2640,52594,18,90.3,39.35
2023122301,2640,52594,19,90.86,39.76
2023122301,2640,52594,20,91.42,40.17
2023122301,2640,52594,21,91.98,40.57
2023122301,2640,52594,22,92.53,40.96
2023122301,2640,52594,23,93.07,41.34
2023122301,2640,42901,1,94.13,25.97
2023122301,2640,42901,2,94.59,26.25
2023122301,2640,42901,3,95.05,26.57
2023122301,2640,42901,4,95.5,26.94
2023122301,2640,42901,5,95.95,27.36
2023122301,2640,42901,6,96.38,27.84
2023122301,2640,42901,7,96.81,28.36
2023122301,2640,42901,8,97.23,28.93
2023122301,2640,42901,9,97.63,29.54
2023122301,2640,42901,10,98.03,30.18
2023122301,2640,42901,11,98.42,30.85
2023122301,2640,42901,12,98.8,31.55
2023122301,2640,42901,13,99.19,32.28
2023122301,2640,42901,14,99.57,33.02
2023122301,2640,42901,15,99.95,33.78
2023122301,2640,42901,16,100.33,34.56
2023122301,2640,42901,17,100.71,35.35
2023122301,2640,42901,18,101.1,36.14
2023122301,2640,42901,19,101.5,36.95
2023122301,2640,42901,20,101.89,37.77
2023122301,2640,42901,21,102.31,38.59
2023122301,2640,42901,22,102.72,39.41
2023122301,2640,42901,23,103.15,40.22
2023122301,2640,45571,1,79.0,47.35
2023122301,2640,45571,2,79.84,47.53
2023122301,2640,45571,3,80.7,47.69
2023122301,2640,45571,4,81.58,47.85
2023122301,2640,45571,5,82.47,48.01
2023122301,2640,45571,6,83.38,48.16
2023122301,2640,45571,7,84.29,48.32
2023122301,2640,45571,8,85.21,48.49
2023122301,2640,45571,9,86.12,48.67
2023122301,2640,45571,10,87.02,48.84
2023122301,2640,45571,11,87.92,49.02
2023122301,2640,45571,12,88.81,49.22
2023122301,2640,45571,13,89.68,49.43
2023122301,2640,45571,14,90.55,49.64
2023122301,2640,45571,15,91.42,49.86
2023122301,2640,45571,16,92.27,50.08
2023122301,2640,45571,17,93.12,50.32
2023122301,2640,45571,18,93.97,50.56
2023122301,2640,45571,19,94.82,50.8
2023122301,2640,45571,20,95.66,51.05
2023122301,2640,45571,21,96.49,51.31
2023122301,2640,45571,22,97.3,51.58
2023122301,2640,45571,23,98.11,51.85
2023122301,2640,52536,1,79.22,48.85
2023122301,2640,52536,2,80.11,49.0
2023122301,2640,52536,3,81.0,49.14
2023122301,2640,52536,4,81.91,49.28
2023122301,2640,52536,5,82.83,49.41
2023122301,2640,52536,6,83.74,49.54
2023122301,2640,52536,7,84.66,49.66
2023122301,2640,52536,8,85.6,49.78
2023122301,2640,52536,9,86.55,49.92
2023122301,2640,52536,10,87.5,50.05
2023122301,2640,52536,11,88.44,50.19
2023122301,2640,52536,12,89.4,50.34
2023122301,2640,52536,13,90.34,50.49
2023122301,2640,52536,14,91.29,50.65
2023122301,2640,52536,15,92.23,50.82
2023122301,2640,52536,16,93.17,51.0
