game_id,play_id,nfl_id,frame_id,x,y
2023112400,2975,54475,9,58.33,44.62
2023112400,2975,54475,10,58.39,44.83
2023112400,2975,54475,11,58.41,45.03
2023112400,2975,54475,12,58.39,45.23
2023112400,2975,54475,13,58.33,45.42
2023112400,3078,43294,1,59.01,37.95
2023112400,3078,43294,2,59.08,37.65
2023112400,3078,43294,3,59.13,37.31
2023112400,3078,43294,4,59.17,36.91
2023112400,3078,43294,5,59.18,36.45
2023112400,3078,43294,6,59.17,35.92
2023112400,3078,43294,7,59.16,35.35
2023112400,3078,46142,1,52.85,37.1
2023112400,3078,46142,2,52.94,37.66
2023112400,3078,46142,3,53.04,38.25
2023112400,3078,46142,4,53.13,38.85
2023112400,3078,46142,5,53.23,39.46
2023112400,3078,46142,6,53.33,40.09
2023112400,3078,46142,7,53.43,40.7
2023112400,3078,53465,1,64.18,29.56
2023112400,3078,53465,2,64.31,29.59
2023112400,3078,53465,3,64.39,29.65
2023112400,3078,53465,4,64.4,29.73
2023112400,3078,53465,5,64.32,29.84
2023112400,3078,53465,6,64.18,29.96
2023112400,3078,53465,7,63.99,30.09
2023112400,3078,46226,1,56.98,37.15
2023112400,3078,46226,2,57.41,36.85
2023112400,3078,46226,3,57.8,36.5
2023112400,3078,46226,4,58.14,36.07
2023112400,3078,46226,5,58.43,35.6
2023112400,3078,46226,6,58.69,35.1
2023112400,3078,46226,7,58.91,34.56
2023112400,3103,53447,1,62.18,25.83
2023112400,3103,53447,2,62.27,26.19
2023112400,3103,53447,3,62.36,26.58
2023112400,3103,53447,4,62.47,26.99
2023112400,3103,53447,5,62.56,27.41
2023112400,3103,53447,6,62.67,27.83
2023112400,3103,53447,7,62.8,28.26
2023112400,3103,46142,1,63.25,30.8
2023112400,3103,46142,2,63.13,31.03
2023112400,3103,46142,3,63.01,31.25
2023112400,3103,46142,4,62.89,31.45
2023112400,3103,46142,5,62.79,31.64
2023112400,3103,46142,6,62.72,31.82
2023112400,3103,46142,7,62.67,31.98
2023112400,3103,53465,1,65.57,39.33
2023112400,3103,53465,2,65.39,39.62
2023112400,3103,53465,3,65.21,39.89
2023112400,3103,53465,4,65.04,40.12
2023112400,3103,53465,5,64.88,40.3
2023112400,3103,53465,6,64.72,40.43
2023112400,3103,53465,7,64.59,40.49
2023112400,3103,46226,1,61.43,33.56
2023112400,3103,46226,2,61.73,33.29
2023112400,3103,46226,3,62.0,33.03
2023112400,3103,46226,4,62.26,32.81
2023112400,3103,46226,5,62.49,32.64
2023112400,3103,46226,6,62.7,32.51
2023112400,3103,46226,7,62.88,32.41
2023112400,3171,53465,1,73.83,39.22
2023112400,3171,53465,2,73.85,38.96
2023112400,3171,53465,3,73.85,38.65
2023112400,3171,53465,4,73.82,38.29
2023112400,3171,53465,5,73.77,37.88
2023112400,3171,53465,6,73.69,37.43
2023112400,3171,53465,7,73.59,36.95
2023112400,3171,54475,1,68.97,38.29
2023112400,3171,54475,2,69.33,37.99
2023112400,3171,54475,3,69.67,37.63
2023112400,3171,54475,4,69.98,37.24
2023112400,3171,54475,5,70.27,36.83
2023112400,3171,54475,6,70.53,36.4
2023112400,3171,54475,7,70.76,35.98
2023112400,3196,47934,1,79.47,23.34
2023112400,3196,47934,2,79.55,23.52
2023112400,3196,47934,3,79.66,23.76
2023112400,3196,47934,4,79.79,24.06
2023112400,3196,47934,5,79.94,24.4
2023112400,3196,47934,6,80.11,24.78
2023112400,3196,47934,7,80.29,25.2
2023112400,3196,54566,1,78.57,24.91
2023112400,3196,54566,2,78.9,25.3
2023112400,3196,54566,3,79.22,25.7
2023112400,3196,54566,4,79.53,26.12
2023112400,3196,54566,5,79.83,26.55
2023112400,3196,54566,6,80.13,26.98
2023112400,3196,54566,7,80.44,27.41
2023112400,3221,46259,1,90.88,23.3
2023112400,3221,46259,2,90.75,23.06
2023112400,3221,46259,3,90.6,22.78
2023112400,3221,46259,4,90.42,22.49
2023112400,3221,46259,5,90.21,22.2
2023112400,3221,46259,6,89.99,21.92
2023112400,3221,46259,7,89.74,21.68
2023112400,3221,46259,8,89.49,21.46
2023112400,3221,54936,1,94.27,15.64
2023112400,3221,54936,2,94.67,15.62
2023112400,3221,54936,3,95.11,15.59
2023112400,3221,54936,4,95.58,15.53
2023112400,3221,54936,5,96.06,15.44
2023112400,3221,54936,6,96.56,15.33
2023112400,3221,54936,7,97.08,15.18
2023112400,3221,54936,8,97.61,15.0
2023112400,3221,54566,1,85.77,22.14
2023112400,3221,54566,2,86.17,21.91
2023112400,3221,54566,3,86.56,21.72
2023112400,3221,54566,4,86.93,21.55
2023112400,3221,54566,5,87.28,21.4
2023112400,3221,54566,6,87.58,21.29
2023112400,3221,54566,7,87.81,21.2
2023112400,3221,54566,8,87.99,21.13
2023112400,3278,46142,1,90.28,36.39
2023112400,3278,46142,2,90.26,36.11
2023112400,3278,46142,3,90.22,35.79
2023112400,3278,46142,4,90.18,35.42
2023112400,3278,46142,5,90.14,35.0
2023112400,3278,46142,6,90.1,34.53
2023112400,3278,54475,1,89.19,36.5
2023112400,3278,54475,2,89.27,36.02
2023112400,3278,54475,3,89.32,35.5
2023112400,3278,54475,4,89.34,34.96
2023112400,3278,54475,5,89.35,34.39
2023112400,3278,54475,6,89.35,33.8
2023112400,3406,47971,1,95.15,22.31
2023112400,3406,47971,2,94.96,21.75
2023112400,3406,47971,3,94.76,21.16
2023112400,3406,47971,4,94.55,20.55
2023112400,3406,47971,5,94.33,19.9
2023112400,3406,47971,6,94.12,19.23
2023112400,3406,47971,7,93.91,18.53
2023112400,3406,47971,8,93.71,17.8
2023112400,3406,54501,1,90.22,22.75
2023112400,3406,54501,2,90.31,21.97
2023112400,3406,54501,3,90.37,21.18
2023112400,3406,54501,4,90.41,20.38
2023112400,3406,54501,5,90.43,19.57
2023112400,3406,54501,6,90.44,18.76
2023112400,3406,54501,7,90.44,17.94
2023112400,3406,54501,8,90.43,17.11
2023112400,3567,47971,1,77.2,16.1
2023112400,3567,47971,2,76.94,15.63
2023112400,3567,47971,3,76.63,15.15
2023112400,3567,47971,4,76.28,14.65
2023112400,3567,47971,5,75.87,14.16
2023112400,3567,47971,6,75.44,13.66
2023112400,3567,47971,7,74.97,13.16
2023112400,3567,47971,8,74.49,12.66
2023112400,3567,47971,9,73.99,12.16
2023112400,3567,47971,10,73.5,11.66
2023112400,3567,46259,1,81.29,16.5
2023112400,3567,46259,2,81.48,16.07
2023112400,3567,46259,3,81.66,15.62
2023112400,3567,46259,4,81.85,15.15
2023112400,3567,46259,5,82.05,14.68
2023112400,3567,46259,6,82.25,14.21
2023112400,3567,46259,7,82.48,13.73
2023112400,3567,46259,8,82.73,13.25
2023112400,3567,46259,9,83.01,12.77
2023112400,3567,46259,10,83.33,12.29
2023112400,3567,43327,1,79.45,12.3
2023112400,3567,43327,2,79.97,12.45
2023112400,3567,43327,3,80.53,12.58
2023112400,3567,43327,4,81.11,12.68
2023112400,3567,43327,5,81.71,12.77
2023112400,3567,43327,6,82.35,12.81
2023112400,3567,43327,7,83.01,12.83
2023112400,3567,43327,8,83.7,12.82
2023112400,3567,43327,9,84.41,12.79
2023112400,3567,43327,10,85.14,12.75
2023112400,3567,54501,1,68.97,15.83
2023112400,3567,54501,2,68.99,15.28
2023112400,3567,54501,3,69.05,14.72
2023112400,3567,54501,4,69.14,14.18
2023112400,3567,54501,5,69.25,13.63
2023112400,3567,54501,6,69.39,13.1
2023112400,3567,54501,7,69.56,12.57
2023112400,3567,54501,8,69.76,12.07
2023112400,3567,54501,9,69.99,11.57
2023112400,3567,54501,10,70.21,11.09
2023112400,3597,43294,1,84.78,46.37
2023112400,3597,43294,2,84.66,46.82
2023112400,3597,43294,3,84.52,47.27
2023112400,3597,43294,4,84.36,47.7
2023112400,3597,43294,5,84.17,48.13
2023112400,3597,43294,6,83.96,48.53
2023112400,3597,43294,7,83.72,48.9
2023112400,3597,43294,8,83.46,49.22
2023112400,3597,43294,9,83.19,49.5
2023112400,3597,56248,1,79.85,47.45
2023112400,3597,56248,2,79.94,47.88
2023112400,3597,56248,3,80.04,48.28
2023112400,3597,56248,4,80.15,48.65
2023112400,3597,56248,5,80.25,48.98
2023112400,3597,56248,6,80.34,49.25
2023112400,3597,56248,7,80.45,49.49
2023112400,3597,56248,8,80.56,49.67
2023112400,3597,56248,9,80.66,49.8
2023112400,3622,47971,1,87.55,21.71
2023112400,3622,47971,2,87.6,21.82
2023112400,3622,47971,3,87.66,21.98
2023112400,3622,47971,4,87.73,22.2
2023112400,3622,47971,5,87.82,22.47
2023112400,3622,47971,6,87.93,22.78
2023112400,3622,47971,7,88.06,23.13
2023112400,3622,46226,1,86.04,24.56
2023112400,3622,46226,2,86.49,24.92
2023112400,3622,46226,3,86.93,25.31
2023112400,3622,46226,4,87.37,25.72
2023112400,3622,46226,5,87.8,26.16
2023112400,3622,46226,6,88.23,26.6
2023112400,3622,46226,7,88.66,27.05
2023112400,3713,52478,1,107.46,24.06
2023112400,3713,52478,2,107.66,24.28
2023112400,3713,52478,3,107.87,24.55
2023112400,3713,52478,4,108.1,24.86
2023112400,3713,52478,5,108.34,25.22
2023112400,3713,52478,6,108.58,25.61
2023112400,3713,52478,7,108.84,26.03
2023112400,3713,52478,8,109.11,26.47
2023112400,3713,47971,1,104.51,24.85
2023112400,3713,47971,2,104.66,24.57
2023112400,3713,47971,3,104.81,24.29
2023112400,3713,47971,4,104.96,24.02
2023112400,3713,47971,5,105.13,23.74
2023112400,3713,47971,6,105.29,23.46
2023112400,3713,47971,7,105.46,23.17
2023112400,3713,47971,8,105.63,22.88
2023112400,3713,54936,1,107.74,16.49
2023112400,3713,54936,2,107.97,16.68
2023112400,3713,54936,3,108.19,16.9
2023112400,3713,54936,4,108.39,17.17
2023112400,3713,54936,5,108.54,17.46
2023112400,3713,54936,6,108.67,17.78
2023112400,3713,54936,7,108.78,18.1
2023112400,3713,54936,8,108.87,18.44
2023112400,3713,56252,1,103.76,17.17
2023112400,3713,56252,2,104.33,17.31
2023112400,3713,56252,3,104.9,17.47
2023112400,3713,56252,4,105.47,17.67
2023112400,3713,56252,5,105.99,17.89
2023112400,3713,56252,6,106.5,18.13
2023112400,3713,56252,7,106.99,18.39
2023112400,3713,56252,8,107.4,18.67
2023112400,3738,52478,1,108.37,16.22
2023112400,3738,52478,2,108.47,15.85
2023112400,3738,52478,3,108.56,15.43
2023112400,3738,52478,4,108.68,14.98
2023112400,3738,52478,5,108.81,14.49
2023112400,3738,52478,6,108.96,13.98
2023112400,3738,52478,7,109.12,13.45
2023112400,3738,52478,8,109.33,12.9
2023112400,3738,52478,9,109.58,12.35
2023112400,3738,52478,10,109.86,11.8
2023112400,3738,52478,11,110.17,11.25
2023112400,3738,52478,12,110.52,10.72
2023112400,3738,52478,13,110.9,10.2
2023112400,3738,52478,14,111.3,9.68
2023112400,3738,52478,15,111.72,9.17
2023112400,3738,52478,16,112.16,8.67
2023112400,3738,47971,1,110.11,21.84
2023112400,3738,47971,2,110.14,21.79
2023112400,3738,47971,3,110.15,21.69
2023112400,3738,47971,4,110.16,21.56
2023112400,3738,47971,5,110.17,21.4
2023112400,3738,47971,6,110.17,21.21
2023112400,3738,47971,7,110.18,21.0
2023112400,3738,47971,8,110.19,20.77
2023112400,3738,47971,9,110.22,20.52
2023112400,3738,47971,10,110.26,20.26
2023112400,3738,47971,11,110.3,20.0
2023112400,3738,47971,12,110.36,19.74
2023112400,3738,47971,13,110.41,19.49
2023112400,3738,47971,14,110.48,19.26
2023112400,3738,47971,15,110.55,19.04
2023112400,3738,47971,16,110.61,18.83
2023112400,3738,46259,1,112.48,20.25
2023112400,3738,46259,2,112.56,19.96
2023112400,3738,46259,3,112.65,19.62
2023112400,3738,46259,4,112.73,19.26
2023112400,3738,46259,5,112.8,18.87
2023112400,3738,46259,6,112.86,18.47
2023112400,3738,46259,7,112.92,18.05
2023112400,3738,46259,8,112.97,17.63
2023112400,3738,46259,9,113.02,17.21
2023112400,3738,46259,10,113.06,16.79
2023112400,3738,46259,11,113.1,16.38
2023112400,3738,46259,12,113.13,15.99
2023112400,3738,46259,13,113.16,15.61
2023112400,3738,46259,14,113.19,15.26
2023112400,3738,46259,15,113.21,14.94
2023112400,3738,46259,16,113.23,14.65
2023112400,3738,43294,1,114.68,23.93
2023112400,3738,43294,2,114.82,23.36
2023112400,3738,43294,3,114.95,22.85
2023112400,3738,43294,4,115.07,22.39
2023112400,3738,43294,5,115.19,21.99
2023112400,3738,43294,6,115.3,21.65
2023112400,3738,43294,7,115.4,21.38
2023112400,3738,43294,8,115.5,21.15
2023112400,3738,43294,9,115.59,20.97
2023112400,3738,43294,10,115.66,20.84
2023112400,3738,43294,11,115.72,20.74
2023112400,3738,43294,12,115.76,20.66
2023112400,3738,43294,13,115.8,20.61
2023112400,3738,43294,14,115.82,20.58
2023112400,3738,43294,15,115.83,20.57
2023112400,3738,43294,16,115.84,20.55
2023112400,3738,54936,1,113.82,23.06
2023112400,3738,54936,2,114.02,22.3
2023112400,3738,54936,3,114.21,21.52
2023112400,3738,54936,4,114.39,20.72
2023112400,3738,54936,5,114.57,19.91
2023112400,3738,54936,6,114.74,19.08
2023112400,3738,54936,7,114.91,18.22
2023112400,3738,54936,8,115.08,17.35
2023112400,3738,54936,9,115.26,16.47
2023112400,3738,54936,10,115.44,15.57
2023112400,3738,54936,11,115.63,14.67
2023112400,3738,54936,12,115.81,13.75
2023112400,3738,54936,13,116.01,12.84
2023112400,3738,54936,14,116.22,11.92
2023112400,3738,54936,15,116.43,11.01
2023112400,3738,54936,16,116.63,10.11
2023112400,3738,43327,1,116.41,23.08
2023112400,3738,43327,2,116.78,23.71
2023112400,3738,43327,3,117.13,24.36
2023112400,3738,43327,4,117.44,25.05
2023112400,3738,43327,5,117.73,25.74
2023112400,3738,43327,6,117.97,26.47
2023112400,3738,43327,7,118.18,27.21
2023112400,3738,43327,8,118.36,27.97
2023112400,3738,43327,9,118.49,28.73
2023112400,3738,43327,10,118.58,29.49
2023112400,3738,43327,11,118.65,30.24
2023112400,3738,43327,12,118.67,30.97
2023112400,3738,43327,13,118.68,31.68
2023112400,3738,43327,14,118.66,32.37
2023112400,3738,43327,15,118.63,33.04
2023112400,3738,43327,16,118.6,33.68
2023112400,3738,54475,1,113.89,20.65
2023112400,3738,54475,2,114.1,19.83
2023112400,3738,54475,3,114.32,19.0
2023112400,3738,54475,4,114.54,18.17
2023112400,3738,54475,5,114.76,17.33
2023112400,3738,54475,6,115.0,16.48
2023112400,3738,54475,7,115.24,15.63
2023112400,3738,54475,8,115.49,14.78
2023112400,3738,54475,9,115.74,13.93
2023112400,3738,54475,10,115.99,13.08
2023112400,3738,54475,11,116.24,12.23
2023112400,3738,54475,12,116.48,11.38
2023112400,3738,54475,13,116.7,10.54
2023112400,3738,54475,14,116.91,9.71
2023112400,3738,54475,15,117.1,8.89
2023112400,3738,54475,16,117.27,8.08
2023112400,3976,55916,1,31.5,37.5
2023112400,3976,55916,2,31.93,37.63
2023112400,3976,55916,3,32.35,37.78
2023112400,3976,55916,4,32.77,37.95
2023112400,3976,55916,5,33.15,38.14
2023112400,3976,55916,6,33.49,38.35
2023112400,3976,55916,7,33.79,38.57
2023112400,3976,55916,8,34.08,38.79
2023112400,3976,54566,1,25.44,33.06
2023112400,3976,54566,2,25.44,33.62
2023112400,3976,54566,3,25.42,34.2
2023112400,3976,54566,4,25.4,34.81
2023112400,3976,54566,5,25.37,35.41
2023112400,3976,54566,6,25.32,36.03
2023112400,3976,54566,7,25.27,36.65
2023112400,3976,54566,8,25.21,37.28
2023112400,4001,52478,1,48.2,35.41
2023112400,4001,52478,2,48.23,35.66
2023112400,4001,52478,3,48.25,35.95
2023112400,4001,52478,4,48.24,36.29
2023112400,4001,52478,5,48.19,36.69
2023112400,4001,52478,6,48.12,37.12
2023112400,4001,52478,7,48.01,37.6
2023112400,4001,52478,8,47.87,38.11
2023112400,4001,52478,9,47.71,38.66
2023112400,4001,52478,10,47.56,39.26
2023112400,4001,52478,11,47.4,39.87
2023112400,4001,52478,12,47.25,40.51
2023112400,4001,52478,13,47.11,41.17
2023112400,4001,55916,1,46.33,42.98
2023112400,4001,55916,2,46.66,43.03
2023112400,4001,55916,3,46.97,43.12
2023112400,4001,55916,4,47.26,43.24
2023112400,4001,55916,5,47.53,43.42
2023112400,4001,55916,6,47.78,43.64
2023112400,4001,55916,7,47.99,43.92
2023112400,4001,55916,8,48.17,44.24
2023112400,4001,55916,9,48.3,44.62
2023112400,4001,55916,10,48.4,45.06
2023112400,4001,55916,11,48.46,45.54
2023112400,4001,55916,12,48.48,46.07
2023112400,4001,55916,13,48.47,46.64
2023112400,4001,54475,1,43.39,43.17
2023112400,4001,54475,2,43.87,43.32
2023112400,4001,54475,3,44.31,43.53
2023112400,4001,54475,4,44.7,43.78
2023112400,4001,54475,5,45.04,44.09
2023112400,4001,54475,6,45.32,44.45
2023112400,4001,54475,7,45.55,44.87
2023112400,4001,54475,8,45.75,45.33
2023112400,4001,54475,9,45.9,45.84
2023112400,4001,54475,10,46.02,46.39
2023112400,4001,54475,11,46.12,46.96
2023112400,4001,54475,12,46.18,47.55
2023112400,4001,54475,13,46.23,48.16
2023112400,4031,44887,1,50.22,29.32
2023112400,4031,44887,2,49.97,29.05
2023112400,4031,44887,3,49.67,28.75
2023112400,4031,44887,4,49.34,28.42
2023112400,4031,44887,5,48.99,28.06
2023112400,4031,44887,6,48.62,27.68
2023112400,4031,44887,7,48.25,27.28
2023112400,4031,44853,1,45.99,29.88
2023112400,4031,44853,2,46.19,29.52
2023112400,4031,44853,3,46.35,29.11
2023112400,4031,44853,4,46.49,28.66
2023112400,4031,44853,5,46.59,28.18
2023112400,4031,44853,6,46.66,27.67
2023112400,4031,44853,7,46.68,27.15
2023112400,4054,54936,1,58.28,7.58
2023112400,4054,54936,2,58.66,7.46
2023112400,4054,54936,3,59.04,7.33
2023112400,4054,54936,4,59.42,7.19
2023112400,4054,54936,5,59.79,7.06
2023112400,4054,54936,6,60.15,6.91
2023112400,4054,54936,7,60.49,6.77
2023112400,4054,54936,8,60.8,6.62
2023112400,4054,54936,9,61.07,6.47
2023112400,4054,48476,1,51.47,16.79
2023112400,4054,48476,2,51.56,16.39
2023112400,4054,48476,3,51.62,15.97
2023112400,4054,48476,4,51.65,15.51
2023112400,4054,48476,5,51.64,15.01
2023112400,4054,48476,6,51.58,14.49
2023112400,4054,48476,7,51.49,13.93
2023112400,4054,48476,8,51.35,13.35
2023112400,4054,48476,9,51.17,12.75
2023112400,4054,54475,1,50.4,16.18
2023112400,4054,54475,2,50.44,15.74
2023112400,4054,54475,3,50.45,15.26
2023112400,4054,54475,4,50.43,14.75
2023112400,4054,54475,5,50.38,14.22
2023112400,4054,54475,6,50.31,13.66
2023112400,4054,54475,7,50.22,13.1
2023112400,4054,54475,8,50.14,12.52
2023112400,4054,54475,9,50.04,11.94
2023112400,4079,44853,1,48.71,22.99
2023112400,4079,44853,2,49.04,22.78
2023112400,4079,44853,3,49.35,22.54
2023112400,4079,44853,4,49.65,22.28
2023112400,4079,44853,5,49.91,21.98
2023112400,4079,44853,6,50.14,21.65
2023112400,4079,44853,7,50.35,21.31
2023112400,4104,56252,1,56.05,12.81
2023112400,4104,56252,2,56.24,12.35
2023112400,4104,56252,3,56.41,11.89
2023112400,4104,56252,4,56.56,11.44
2023112400,4104,56252,5,56.67,10.98
2023112400,4104,56252,6,56.76,10.52
2023112400,4104,56252,7,56.82,10.06
2023112400,4104,56252,8,56.87,9.61
2023112400,4104,56252,9,56.91,9.16
2023112400,4136,52478,1,85.55,29.42
2023112400,4136,52478,2,85.97,29.25
2023112400,4136,52478,3,86.39,29.04
2023112400,4136,52478,4,86.83,28.8
2023112400,4136,52478,5,87.28,28.56
2023112400,4136,52478,6,87.76,28.31
2023112400,4136,52478,7,88.28,28.06
2023112400,4136,52478,8,88.82,27.81
2023112400,4136,52478,9,89.39,27.57
2023112400,4136,52478,10,89.97,27.35
2023112400,4136,52478,11,90.59,27.16
2023112400,4136,52478,12,91.24,26.99
2023112400,4136,52478,13,91.91,26.85
2023112400,4136,52478,14,92.61,26.74
2023112400,4136,52478,15,93.32,26.66
2023112400,4136,52478,16,94.05,26.61
2023112400,4136,52478,17,94.79,26.59
2023112400,4136,52478,18,95.55,26.61
2023112400,4136,52478,19,96.33,26.65
2023112400,4136,52478,20,97.11,26.72
2023112400,4136,52478,21,97.89,26.82
2023112400,4136,52478,22,98.67,26.95
2023112400,4136,52478,23,99.46,27.11
2023112400,4136,52478,24,100.24,27.31
2023112400,4136,52478,25,101.02,27.53
2023112400,4136,52478,26,101.78,27.78
2023112400,4136,52478,27,102.52,28.05
2023112400,4136,55916,1,81.59,38.67
2023112400,4136,55916,2,81.81,39.12
2023112400,4136,55916,3,82.0,39.63
2023112400,4136,55916,4,82.16,40.17
2023112400,4136,55916,5,82.3,40.75
2023112400,4136,55916,6,82.43,41.37
2023112400,4136,55916,7,82.55,41.99
2023112400,4136,55916,8,82.67,42.63
2023112400,4136,55916,9,82.8,43.27
2023112400,4136,55916,10,82.93,43.91
2023112400,4136,55916,11,83.07,44.53
2023112400,4136,55916,12,83.23,45.13
2023112400,4136,55916,13,83.4,45.71
2023112400,4136,55916,14,83.59,46.26
2023112400,4136,55916,15,83.8,46.78
2023112400,4136,55916,16,84.04,47.26
2023112400,4136,55916,17,84.3,47.7
2023112400,4136,55916,18,84.59,48.11
2023112400,4136,55916,19,84.9,48.47
2023112400,4136,55916,20,85.24,48.77
2023112400,4136,55916,21,85.59,49.02
2023112400,4136,55916,22,85.95,49.23
2023112400,4136,55916,23,86.33,49.4
2023112400,4136,55916,24,86.7,49.54
2023112400,4136,55916,25,87.08,49.64
2023112400,4136,55916,26,87.46,49.7
2023112400,4136,55916,27,87.83,49.74
2023112400,4136,46501,1,90.48,13.69
2023112400,4136,46501,2,90.76,13.9
2023112400,4136,46501,3,91.05,14.18
2023112400,4136,46501,4,91.34,14.52
2023112400,4136,46501,5,91.64,14.92
2023112400,4136,46501,6,91.96,15.38
2023112400,4136,46501,7,92.28,15.88
2023112400,4136,46501,8,92.61,16.41
2023112400,4136,46501,9,92.95,16.96
2023112400,4136,46501,10,93.3,17.55
2023112400,4136,46501,11,93.68,18.15
2023112400,4136,46501,12,94.08,18.76
2023112400,4136,46501,13,94.5,19.38
2023112400,4136,46501,14,94.97,20.0
2023112400,4136,46501,15,95.45,20.62
2023112400,4136,46501,16,95.95,21.22
2023112400,4136,46501,17,96.5,21.81
2023112400,4136,46501,18,97.09,22.38
2023112400,4136,46501,19,97.71,22.93
2023112400,4136,46501,20,98.36,23.45
2023112400,4136,46501,21,99.05,23.94
2023112400,4136,46501,22,99.77,24.4
2023112400,4136,46501,23,100.51,24.83
2023112400,4136,46501,24,101.28,25.23
2023112400,4136,46501,25,102.06,25.59
2023112400,4136,46501,26,102.86,25.92
2023112400,4136,46501,27,103.67,26.23
2023112400,4136,48476,1,77.28,19.4
2023112400,4136,48476,2,77.47,19.55
2023112400,4136,48476,3,77.66,19.69
2023112400,4136,48476,4,77.85,19.84
2023112400,4136,48476,5,78.05,20.0
2023112400,4136,48476,6,78.26,20.17
2023112400,4136,48476,7,78.49,20.36
2023112400,4136,48476,8,78.73,20.55
2023112400,4136,48476,9,79.0,20.76
2023112400,4136,48476,10,79.3,20.98
2023112400,4136,48476,11,79.61,21.21
2023112400,4136,48476,12,79.95,21.44
2023112400,4136,48476,13,80.32,21.67
2023112400,4136,48476,14,80.71,21.9
2023112400,4136,48476,15,81.12,22.13
2023112400,4136,48476,16,81.55,22.35
2023112400,4136,48476,17,82.0,22.55
2023112400,4136,48476,18,82.47,22.75
2023112400,4136,48476,19,82.95,22.94
2023112400,4136,48476,20,83.43,23.11
2023112400,4136,48476,21,83.92,23.28
2023112400,4136,48476,22,84.42,23.43
2023112400,4136,48476,23,84.91,23.57
2023112400,4136,48476,24,85.4,23.71
2023112400,4136,48476,25,85.89,23.84
2023112400,4136,48476,26,86.37,23.97
2023112400,4136,48476,27,86.84,24.09
2023112400,4136,54475,1,84.11,13.15
2023112400,4136,54475,2,84.7,13.46
2023112400,4136,54475,3,85.26,13.84
2023112400,4136,54475,4,85.79,14.27
2023112400,4136,54475,5,86.27,14.76
