game_id,play_id,nfl_id,frame_id,x,y
2023100100,1870,52411,5,74.6,12.17
2023100100,1870,52411,6,74.46,11.84
2023100100,1870,52411,7,74.34,11.51
2023100100,1870,52411,8,74.23,11.16
2023100100,1870,48027,1,79.66,21.48
2023100100,1870,48027,2,79.58,21.03
2023100100,1870,48027,3,79.55,20.57
2023100100,1870,48027,4,79.54,20.07
2023100100,1870,48027,5,79.58,19.54
2023100100,1870,48027,6,79.65,19.0
2023100100,1870,48027,7,79.75,18.44
2023100100,1870,48027,8,79.87,17.87
2023100100,1870,46116,1,82.23,24.9
2023100100,1870,46116,2,82.2,24.09
2023100100,1870,46116,3,82.18,23.28
2023100100,1870,46116,4,82.16,22.46
2023100100,1870,46116,5,82.14,21.64
2023100100,1870,46116,6,82.12,20.82
2023100100,1870,46116,7,82.1,19.99
2023100100,1870,46116,8,82.09,19.19
2023100100,1893,52272,1,76.36,34.75
2023100100,1893,52272,2,75.83,35.14
2023100100,1893,52272,3,75.32,35.59
2023100100,1893,52272,4,74.82,36.07
2023100100,1893,52272,5,74.34,36.6
2023100100,1893,52272,6,73.89,37.21
2023100100,1893,52272,7,73.48,37.85
2023100100,1893,52272,8,73.11,38.52
2023100100,1893,52272,9,72.76,39.24
2023100100,1893,52272,10,72.46,40.02
2023100100,1893,52272,11,72.2,40.82
2023100100,1893,52272,12,71.97,41.65
2023100100,1893,52272,13,71.77,42.51
2023100100,1893,52272,14,71.57,43.39
2023100100,1893,52272,15,71.38,44.3
2023100100,1893,52411,1,81.07,37.19
2023100100,1893,52411,2,81.09,36.84
2023100100,1893,52411,3,81.15,36.54
2023100100,1893,52411,4,81.23,36.32
2023100100,1893,52411,5,81.34,36.17
2023100100,1893,52411,6,81.46,36.06
2023100100,1893,52411,7,81.59,36.01
2023100100,1893,52411,8,81.72,36.0
2023100100,1893,52411,9,81.85,36.03
2023100100,1893,52411,10,81.97,36.08
2023100100,1893,52411,11,82.07,36.16
2023100100,1893,52411,12,82.14,36.24
2023100100,1893,52411,13,82.19,36.34
2023100100,1893,52411,14,82.21,36.44
2023100100,1893,52411,15,82.22,36.55
2023100100,1893,46116,1,77.31,37.4
2023100100,1893,46116,2,76.86,37.94
2023100100,1893,46116,3,76.44,38.53
2023100100,1893,46116,4,76.03,39.14
2023100100,1893,46116,5,75.66,39.77
2023100100,1893,46116,6,75.3,40.43
2023100100,1893,46116,7,74.97,41.13
2023100100,1893,46116,8,74.66,41.83
2023100100,1893,46116,9,74.37,42.56
2023100100,1893,46116,10,74.09,43.32
2023100100,1893,46116,11,73.84,44.07
2023100100,1893,46116,12,73.6,44.83
2023100100,1893,46116,13,73.37,45.59
2023100100,1893,46116,14,73.12,46.35
2023100100,1893,46116,15,72.83,47.09
2023100100,1923,52272,1,64.24,18.18
2023100100,1923,52272,2,64.18,17.64
2023100100,1923,52272,3,64.15,17.07
2023100100,1923,52272,4,64.13,16.46
2023100100,1923,52272,5,64.15,15.83
2023100100,1923,52272,6,64.18,15.16
2023100100,1923,52272,7,64.24,14.47
2023100100,1923,52272,8,64.33,13.76
2023100100,1923,52272,9,64.44,13.04
2023100100,1923,52272,10,64.56,12.31
2023100100,1923,46116,1,65.41,17.14
2023100100,1923,46116,2,65.28,16.6
2023100100,1923,46116,3,65.17,16.03
2023100100,1923,46116,4,65.08,15.42
2023100100,1923,46116,5,65.01,14.8
2023100100,1923,46116,6,64.97,14.15
2023100100,1923,46116,7,64.96,13.48
2023100100,1923,46116,8,64.96,12.79
2023100100,1923,46116,9,64.98,12.1
2023100100,1923,46116,10,65.01,11.4
2023100100,2091,46700,1,27.81,18.54
2023100100,2091,46700,2,28.09,18.65
2023100100,2091,46700,3,28.41,18.72
2023100100,2091,46700,4,28.77,18.76
2023100100,2091,46700,5,29.15,18.76
2023100100,2091,46700,6,29.56,18.74
2023100100,2091,46992,1,29.93,17.68
2023100100,2091,46992,2,29.67,17.76
2023100100,2091,46992,3,29.45,17.8
2023100100,2091,46992,4,29.27,17.79
2023100100,2091,46992,5,29.11,17.74
2023100100,2091,46992,6,28.97,17.64
2023100100,2161,53494,1,10.17,18.49
2023100100,2161,53494,2,10.14,18.01
2023100100,2161,53494,3,10.11,17.5
2023100100,2161,53494,4,10.08,16.95
2023100100,2161,53494,5,10.03,16.36
2023100100,2161,53494,6,9.98,15.73
2023100100,2161,53494,7,9.92,15.08
2023100100,2161,53494,8,9.86,14.41
2023100100,2161,53494,9,9.79,13.72
2023100100,2161,53494,10,9.71,13.01
2023100100,2161,53494,11,9.64,12.27
2023100100,2161,53494,12,9.57,11.52
2023100100,2161,53494,13,9.51,10.76
2023100100,2161,53494,14,9.44,10.0
2023100100,2161,53494,15,9.37,9.24
2023100100,2161,53494,16,9.31,8.48
2023100100,2161,53494,17,9.28,7.74
2023100100,2161,53494,18,9.25,7.01
2023100100,2161,53494,19,9.25,6.31
2023100100,2161,46700,1,19.79,11.48
2023100100,2161,46700,2,19.29,11.08
2023100100,2161,46700,3,18.74,10.68
2023100100,2161,46700,4,18.16,10.28
2023100100,2161,46700,5,17.55,9.89
2023100100,2161,46700,6,16.9,9.5
2023100100,2161,46700,7,16.24,9.1
2023100100,2161,46700,8,15.57,8.72
2023100100,2161,46700,9,14.89,8.32
2023100100,2161,46700,10,14.22,7.92
2023100100,2161,46700,11,13.57,7.51
2023100100,2161,46700,12,12.95,7.07
2023100100,2161,46700,13,12.36,6.62
2023100100,2161,46700,14,11.83,6.14
2023100100,2161,46700,15,11.35,5.65
2023100100,2161,46700,16,10.89,5.13
2023100100,2161,46700,17,10.44,4.59
2023100100,2161,46700,18,10.08,4.07
2023100100,2161,46700,19,9.78,3.53
2023100100,2161,53462,1,17.7,15.44
2023100100,2161,53462,2,17.47,15.77
2023100100,2161,53462,3,17.27,16.15
2023100100,2161,53462,4,17.08,16.57
2023100100,2161,53462,5,16.91,17.03
2023100100,2161,53462,6,16.76,17.51
2023100100,2161,53462,7,16.64,18.01
2023100100,2161,53462,8,16.53,18.49
2023100100,2161,53462,9,16.42,18.98
2023100100,2161,53462,10,16.33,19.46
2023100100,2161,53462,11,16.24,19.94
2023100100,2161,53462,12,16.15,20.4
2023100100,2161,53462,13,16.06,20.84
2023100100,2161,53462,14,15.97,21.24
2023100100,2161,53462,15,15.86,21.61
2023100100,2161,53462,16,15.76,21.93
2023100100,2161,53462,17,15.64,22.21
2023100100,2161,53462,18,15.53,22.45
2023100100,2161,53462,19,15.41,22.65
2023100100,2161,54473,1,20.36,10.15
2023100100,2161,54473,2,19.72,9.74
2023100100,2161,54473,3,19.07,9.35
2023100100,2161,54473,4,18.41,8.97
2023100100,2161,54473,5,17.73,8.6
2023100100,2161,54473,6,17.05,8.24
2023100100,2161,54473,7,16.38,7.89
2023100100,2161,54473,8,15.7,7.53
2023100100,2161,54473,9,15.03,7.17
2023100100,2161,54473,10,14.37,6.8
2023100100,2161,54473,11,13.74,6.42
2023100100,2161,54473,12,13.15,6.02
2023100100,2161,54473,13,12.6,5.61
2023100100,2161,54473,14,12.08,5.19
2023100100,2161,54473,15,11.6,4.74
2023100100,2161,54473,16,11.16,4.29
2023100100,2161,54473,17,10.75,3.84
2023100100,2161,54473,18,10.37,3.39
2023100100,2161,54473,19,10.02,2.9
2023100100,2220,52424,1,45.32,11.78
2023100100,2220,52424,2,45.42,11.32
2023100100,2220,52424,3,45.46,10.81
2023100100,2220,52424,4,45.46,10.27
2023100100,2220,52424,5,45.43,9.71
2023100100,2220,52424,6,45.34,9.12
2023100100,2220,52424,7,45.22,8.5
2023100100,2220,52424,8,45.06,7.86
2023100100,2220,52424,9,44.87,7.19
2023100100,2220,52424,10,44.66,6.51
2023100100,2220,55175,1,38.19,16.66
2023100100,2220,55175,2,38.14,16.07
2023100100,2220,55175,3,38.1,15.46
2023100100,2220,55175,4,38.08,14.85
2023100100,2220,55175,5,38.1,14.23
2023100100,2220,55175,6,38.14,13.61
2023100100,2220,55175,7,38.21,12.99
2023100100,2220,55175,8,38.32,12.37
2023100100,2220,55175,9,38.46,11.75
2023100100,2220,55175,10,38.64,11.15
2023100100,2220,46095,1,40.62,11.8
2023100100,2220,46095,2,40.94,11.21
2023100100,2220,46095,3,41.23,10.59
2023100100,2220,46095,4,41.48,9.95
2023100100,2220,46095,5,41.71,9.32
2023100100,2220,46095,6,41.89,8.66
2023100100,2220,46095,7,42.06,8.0
2023100100,2220,46095,8,42.21,7.31
2023100100,2220,46095,9,42.34,6.64
2023100100,2220,46095,10,42.46,5.97
2023100100,2245,55175,1,48.84,20.59
2023100100,2245,55175,2,48.63,20.48
2023100100,2245,55175,3,48.38,20.37
2023100100,2245,55175,4,48.1,20.28
2023100100,2245,55175,5,47.78,20.17
2023100100,2245,53454,1,44.56,21.12
2023100100,2245,53454,2,44.88,20.96
2023100100,2245,53454,3,45.17,20.77
2023100100,2245,53454,4,45.42,20.55
2023100100,2245,53454,5,45.64,20.31
2023100100,2304,52272,1,54.41,39.11
2023100100,2304,52272,2,54.46,39.6
2023100100,2304,52272,3,54.5,40.1
2023100100,2304,52272,4,54.53,40.62
2023100100,2304,52272,5,54.54,41.15
2023100100,2304,52272,6,54.53,41.68
2023100100,2304,52272,7,54.49,42.18
2023100100,2304,55175,1,55.14,31.51
2023100100,2304,55175,2,55.18,31.86
2023100100,2304,55175,3,55.2,32.26
2023100100,2304,55175,4,55.19,32.68
2023100100,2304,55175,5,55.15,33.14
2023100100,2304,55175,6,55.09,33.61
2023100100,2304,55175,7,55.0,34.11
2023100100,2304,53574,1,52.84,33.81
2023100100,2304,53574,2,53.14,34.02
2023100100,2304,53574,3,53.41,34.26
2023100100,2304,53574,4,53.66,34.52
2023100100,2304,53574,5,53.87,34.78
2023100100,2304,53574,6,54.05,35.08
2023100100,2304,53574,7,54.21,35.38
2023100100,2616,54535,1,65.35,36.21
2023100100,2616,54535,2,65.26,36.64
2023100100,2616,54535,3,65.18,37.04
2023100100,2616,54535,4,65.1,37.43
2023100100,2616,54535,5,65.02,37.79
2023100100,2616,54535,6,64.92,38.13
2023100100,2616,54535,7,64.8,38.42
2023100100,2616,54535,8,64.64,38.63
2023100100,2616,54535,9,64.4,38.78
2023100100,2616,44926,1,64.67,43.65
2023100100,2616,44926,2,64.55,43.92
2023100100,2616,44926,3,64.4,44.14
2023100100,2616,44926,4,64.21,44.32
2023100100,2616,44926,5,64.02,44.48
2023100100,2616,44926,6,63.8,44.61
2023100100,2616,44926,7,63.53,44.69
2023100100,2616,44926,8,63.21,44.72
2023100100,2616,44926,9,62.87,44.7
2023100100,2616,53462,1,59.54,40.1
2023100100,2616,53462,2,59.45,39.9
2023100100,2616,53462,3,59.37,39.67
2023100100,2616,53462,4,59.31,39.39
2023100100,2616,53462,5,59.26,39.09
2023100100,2616,53462,6,59.22,38.74
2023100100,2616,53462,7,59.2,38.37
2023100100,2616,53462,8,59.17,37.96
2023100100,2616,53462,9,59.15,37.52
2023100100,2616,53433,1,64.01,38.86
2023100100,2616,53433,2,63.44,38.74
2023100100,2616,53433,3,62.88,38.6
2023100100,2616,53433,4,62.33,38.41
2023100100,2616,53433,5,61.81,38.19
2023100100,2616,53433,6,61.3,37.93
2023100100,2616,53433,7,60.81,37.64
2023100100,2616,53433,8,60.35,37.28
2023100100,2616,53433,9,59.93,36.91
2023100100,2676,44926,1,48.68,16.67
2023100100,2676,44926,2,48.79,16.26
2023100100,2676,44926,3,48.92,15.8
2023100100,2676,44926,4,49.06,15.3
2023100100,2676,44926,5,49.22,14.76
2023100100,2676,44926,6,49.37,14.19
2023100100,2676,44926,7,49.51,13.59
2023100100,2676,44926,8,49.63,12.96
2023100100,2676,44926,9,49.73,12.31
2023100100,2676,44926,10,49.82,11.66
2023100100,2676,44926,11,49.88,11.01
2023100100,2676,44926,12,49.92,10.35
2023100100,2676,44926,13,49.93,9.69
2023100100,2676,53462,1,48.74,7.15
2023100100,2676,53462,2,48.31,6.86
2023100100,2676,53462,3,47.89,6.55
2023100100,2676,53462,4,47.52,6.23
2023100100,2676,53462,5,47.21,5.88
2023100100,2676,53462,6,46.95,5.5
2023100100,2676,53462,7,46.74,5.1
2023100100,2676,53462,8,46.59,4.7
2023100100,2676,53462,9,46.51,4.28
2023100100,2676,53462,10,46.49,3.84
2023100100,2676,53462,11,46.52,3.39
2023100100,2676,53462,12,46.6,2.94
2023100100,2676,53462,13,46.73,2.48
2023100100,2676,44931,1,51.11,5.6
2023100100,2676,44931,2,50.49,5.27
2023100100,2676,44931,3,49.93,4.96
2023100100,2676,44931,4,49.39,4.64
2023100100,2676,44931,5,48.93,4.35
2023100100,2676,44931,6,48.51,4.07
2023100100,2676,44931,7,48.19,3.77
2023100100,2676,44931,8,47.96,3.48
2023100100,2676,44931,9,47.81,3.19
2023100100,2676,44931,10,47.7,2.9
2023100100,2676,44931,11,47.63,2.59
2023100100,2676,44931,12,47.66,2.25
2023100100,2676,44931,13,47.69,1.96
2023100100,2735,55872,1,67.53,4.3
2023100100,2735,55872,2,67.36,4.19
2023100100,2735,55872,3,67.2,4.12
2023100100,2735,55872,4,67.03,4.09
2023100100,2735,55872,5,66.87,4.09
2023100100,2735,55872,6,66.7,4.12
2023100100,2735,55872,7,66.54,4.19
2023100100,2735,55872,8,66.38,4.29
2023100100,2735,55872,9,66.21,4.38
2023100100,2814,52424,1,28.99,41.62
2023100100,2814,52424,2,29.57,41.38
2023100100,2814,52424,3,30.15,41.12
2023100100,2814,52424,4,30.73,40.85
2023100100,2814,52424,5,31.28,40.56
2023100100,2814,52424,6,31.8,40.26
2023100100,2814,52424,7,32.28,39.96
2023100100,2814,52424,8,32.71,39.67
2023100100,2814,52424,9,33.08,39.39
2023100100,2814,52424,10,33.4,39.12
2023100100,2814,52424,11,33.66,38.89
2023100100,2814,46099,1,27.54,36.09
2023100100,2814,46099,2,27.67,36.64
2023100100,2814,46099,3,27.79,37.23
2023100100,2814,46099,4,27.91,37.86
2023100100,2814,46099,5,28.02,38.53
2023100100,2814,46099,6,28.13,39.22
2023100100,2814,46099,7,28.23,39.94
2023100100,2814,46099,8,28.31,40.67
2023100100,2814,46099,9,28.37,41.44
2023100100,2814,46099,10,28.41,42.23
2023100100,2814,46099,11,28.4,43.04
2023100100,2814,55175,1,25.79,34.0
2023100100,2814,55175,2,25.65,34.65
2023100100,2814,55175,3,25.53,35.32
2023100100,2814,55175,4,25.42,36.01
2023100100,2814,55175,5,25.36,36.71
2023100100,2814,55175,6,25.3,37.42
2023100100,2814,55175,7,25.28,38.14
2023100100,2814,55175,8,25.28,38.88
2023100100,2814,55175,9,25.31,39.64
2023100100,2814,55175,10,25.38,40.41
2023100100,2814,55175,11,25.5,41.19
2023100100,2814,44835,1,23.47,38.4
2023100100,2814,44835,2,23.69,39.14
2023100100,2814,44835,3,23.9,39.87
2023100100,2814,44835,4,24.11,40.58
2023100100,2814,44835,5,24.32,41.28
2023100100,2814,44835,6,24.51,41.97
2023100100,2814,44835,7,24.7,42.65
2023100100,2814,44835,8,24.89,43.31
2023100100,2814,44835,9,25.08,43.97
2023100100,2814,44835,10,25.28,44.64
2023100100,2814,44835,11,25.49,45.29
2023100100,2892,53469,1,32.2,38.26
2023100100,2892,53469,2,32.03,38.19
2023100100,2892,53469,3,31.87,38.06
2023100100,2892,53469,4,31.72,37.87
2023100100,2892,53469,5,31.58,37.62
2023100100,2892,53469,6,31.44,37.29
2023100100,2892,53469,7,31.33,36.91
2023100100,2892,44835,1,26.56,38.02
2023100100,2892,44835,2,26.89,37.77
2023100100,2892,44835,3,27.2,37.46
2023100100,2892,44835,4,27.5,37.09
2023100100,2892,44835,5,27.79,36.67
2023100100,2892,44835,6,28.1,36.2
2023100100,2892,44835,7,28.4,35.71
2023100100,2939,52424,1,44.53,9.16
2023100100,2939,52424,2,45.25,9.08
2023100100,2939,52424,3,45.97,9.03
2023100100,2939,52424,4,46.7,9.0
2023100100,2939,52424,5,47.42,8.98
2023100100,2939,52424,6,48.14,8.99
2023100100,2939,52424,7,48.83,9.02
2023100100,2939,52424,8,49.51,9.07
2023100100,2939,52424,9,50.16,9.13
2023100100,2939,52424,10,50.79,9.2
2023100100,2939,52424,11,51.37,9.29
2023100100,2939,52424,12,51.92,9.37
2023100100,2939,52424,13,52.44,9.45
2023100100,2939,52424,14,52.92,9.52
2023100100,2939,46123,1,54.15,13.52
2023100100,2939,46123,2,54.55,13.21
2023100100,2939,46123,3,54.94,12.88
2023100100,2939,46123,4,55.29,12.53
2023100100,2939,46123,5,55.61,12.14
2023100100,2939,46123,6,55.89,11.72
2023100100,2939,46123,7,56.12,11.27
2023100100,2939,46123,8,56.31,10.79
2023100100,2939,46123,9,56.45,10.29
2023100100,2939,46123,10,56.55,9.77
2023100100,2939,46123,11,56.59,9.24
2023100100,2939,46123,12,56.59,8.69
2023100100,2939,46123,13,56.53,8.14
2023100100,2939,46123,14,56.44,7.61
2023100100,2939,46099,1,43.07,13.91
2023100100,2939,46099,2,43.52,13.5
2023100100,2939,46099,3,43.96,13.05
2023100100,2939,46099,4,44.35,12.56
2023100100,2939,46099,5,44.7,12.03
2023100100,2939,46099,6,44.99,11.47
2023100100,2939,46099,7,45.24,10.85
2023100100,2939,46099,8,45.43,10.19
2023100100,2939,46099,9,45.59,9.49
2023100100,2939,46099,10,45.7,8.77
2023100100,2939,46099,11,45.78,8.03
2023100100,2939,46099,12,45.81,7.27
2023100100,2939,46099,13,45.81,6.48
2023100100,2939,46099,14,45.79,5.68
2023100100,2939,46116,1,43.28,12.82
2023100100,2939,46116,2,43.75,12.32
2023100100,2939,46116,3,44.17,11.79
2023100100,2939,46116,4,44.54,11.21
2023100100,2939,46116,5,44.86,10.61
2023100100,2939,46116,6,45.13,9.98
2023100100,2939,46116,7,45.35,9.33
2023100100,2939,46116,8,45.56,8.67
2023100100,2939,46116,9,45.72,7.99
2023100100,2939,46116,10,45.84,7.3
2023100100,2939,46116,11,45.94,6.62
2023100100,2939,46116,12,46.01,5.95
2023100100,2939,46116,13,46.08,5.28
2023100100,2939,46116,14,46.13,4.63
2023100100,2989,52424,1,57.9,23.23
2023100100,2989,52424,2,57.06,22.87
2023100100,2989,52424,3,56.24,22.46
2023100100,2989,52424,4,55.43,22.02
2023100100,2989,52424,5,54.63,21.55
2023100100,2989,52424,6,53.85,21.05
2023100100,2989,52424,7,53.08,20.52
2023100100,2989,52424,8,52.32,19.98
2023100100,2989,52424,9,51.58,19.43
2023100100,2989,52424,10,50.86,18.86
2023100100,2989,52424,11,50.15,18.29
2023100100,2989,52424,12,49.47,17.7
2023100100,2989,46123,1,71.92,28.81
2023100100,2989,46123,2,71.7,28.23
2023100100,2989,46123,3,71.46,27.63
2023100100,2989,46123,4,71.19,27.01
2023100100,2989,46123,5,70.91,26.39
2023100100,2989,46123,6,70.62,25.75
2023100100,2989,46123,7,70.31,25.1
2023100100,2989,46123,8,69.99,24.44
2023100100,2989,46123,9,69.65,23.78
2023100100,2989,46123,10,69.31,23.11
2023100100,2989,46123,11,68.95,22.41
2023100100,2989,46123,12,68.58,21.71
2023100100,2989,44835,1,69.52,23.88
2023100100,2989,44835,2,69.35,23.1
2023100100,2989,44835,3,69.19,22.3
2023100100,2989,44835,4,69.02,21.49
2023100100,2989,44835,5,68.87,20.68
2023100100,2989,44835,6,68.72,19.86
2023100100,2989,44835,7,68.58,19.05
2023100100,2989,44835,8,68.47,18.24
2023100100,2989,44835,9,68.37,17.45
2023100100,2989,44835,10,68.29,16.67
2023100100,2989,44835,11,68.22,15.89
2023100100,2989,44835,12,68.15,15.12
2023100100,3109,52424,1,30.31,7.49
2023100100,3109,52424,2,30.49,7.54
2023100100,3109,52424,3,30.75,7.62
2023100100,3109,52424,4,31.07,7.72
2023100100,3109,52424,5,31.45,7.85
2023100100,3109,52424,6,31.88,7.99
2023100100,3109,52424,7,32.34,8.14
2023100100,3109,52424,8,32.82,8.29
2023100100,3109,52424,9,33.31,8.43
2023100100,3109,46099,1,26.55,14.96
2023100100,3109,46099,2,26.45,14.8
2023100100,3109,46099,3,26.43,14.62
2023100100,3109,46099,4,26.47,14.44
2023100100,3109,46099,5,26.57,14.25
2023100100,3109,46099,6,26.75,14.04
2023100100,3109,46099,7,26.99,13.82
2023100100,3109,46099,8,27.29,13.6
2023100100,3109,46099,9,27.64,13.38
2023100100,3109,46116,1,34.63,7.65
2023100100,3109,46116,2,34.56,7.74
2023100100,3109,46116,3,34.5,7.84
2023100100,3109,46116,4,34.46,7.94
2023100100,3109,46116,5,34.44,8.04
2023100100,3109,46116,6,34.45,8.15
2023100100,3109,46116,7,34.49,8.26
2023100100,3109,46116,8,34.56,8.38
2023100100,3109,46116,9,34.68,8.51
2023100100,3134,52424,1,18.07,35.94
2023100100,3134,52424,2,17.47,36.37
2023100100,3134,52424,3,16.83,36.8
2023100100,3134,52424,4,16.17,37.24
2023100100,3134,52424,5,15.5,37.69
2023100100,3134,52424,6,14.82,38.14
2023100100,3134,52424,7,14.11,38.6
2023100100,3134,52424,8,13.38,39.07
2023100100,3134,52424,9,12.65,39.55
2023100100,3134,52424,10,11.9,40.04
2023100100,3134,52424,11,11.14,40.55
2023100100,3134,52424,12,10.37,41.06
2023100100,3134,52424,13,9.6,41.57
2023100100,3134,52424,14,8.84,42.11
2023100100,3134,52424,15,8.1,42.64
2023100100,3134,52424,16,7.35,43.18
2023100100,3134,52424,17,6.62,43.72
2023100100,3134,53469,1,15.01,40.07
2023100100,3134,53469,2,14.33,40.48
2023100100,3134,53469,3,13.66,40.93
2023100100,3134,53469,4,13.01,41.42
2023100100,3134,53469,5,12.38,41.92
2023100100,3134,53469,6,11.76,42.42
2023100100,3134,53469,7,11.14,42.92
2023100100,3134,53469,8,10.52,43.43
2023100100,3134,53469,9,9.92,43.93
2023100100,3134,53469,10,9.32,44.4
2023100100,3134,53469,11,8.73,44.87
2023100100,3134,53469,12,8.13,45.31
2023100100,3134,53469,13,7.53,45.74
2023100100,3134,53469,14,6.93,46.14
2023100100,3134,53469,15,6.34,46.54
2023100100,3134,53469,16,5.77,46.91
2023100100,3134,53469,17,5.19,47.29
2023100100,3134,52708,1,13.91,39.95
2023100100,3134,52708,2,13.25,40.4
2023100100,3134,52708,3,12.6,40.89
2023100100,3134,52708,4,11.95,41.39
2023100100,3134,52708,5,11.31,41.92
2023100100,3134,52708,6,10.67,42.46
2023100100,3134,52708,7,10.05,43.01
2023100100,3134,52708,8,9.44,43.56
2023100100,3134,52708,9,8.83,44.09
2023100100,3134,52708,10,8.15,44.67
2023100100,3134,52708,11,7.56,45.18
2023100100,3134,52708,12,6.98,45.64
2023100100,3134,52708,13,6.39,46.11
2023100100,3134,52708,14,5.75,46.51
2023100100,3134,52708,15,5.15,46.93
2023100100,3134,52708,16,4.35,47.29
2023100100,3134,52708,17,3.72,47.63
2023100100,3200,54535,1,44.78,21.97
2023100100,3200,54535,2,45.05,21.81
2023100100,3200,54535,3,45.3,21.64
2023100100,3200,54535,4,45.53,21.48
2023100100,3200,54535,5,45.73,21.33
2023100100,3200,54535,6,45.91,21.18
2023100100,3200,54535,7,46.07,21.04
2023100100,3200,54535,8,46.22,20.92
2023100100,3200,53462,1,44.66,13.95
2023100100,3200,53462,2,45.11,13.62
2023100100,3200,53462,3,45.56,13.3
2023100100,3200,53462,4,46.03,12.99
2023100100,3200,53462,5,46.5,12.69
2023100100,3200,53462,6,46.99,12.41
2023100100,3200,53462,7,47.49,12.14
2023100100,3200,53462,8,48.0,11.89
2023100100,3200,44931,1,47.44,15.15
2023100100,3200,44931,2,48.1,15.27
2023100100,3200,44931,3,48.75,15.44
2023100100,3200,44931,4,49.38,15.67
2023100100,3200,44931,5,49.99,15.93
2023100100,3200,44931,6,50.58,16.24
2023100100,3200,44931,7,51.15,16.57
2023100100,3200,44931,8,51.7,16.93
2023100100,3245,54535,1,44.24,30.81
2023100100,3245,54535,2,44.41,31.23
2023100100,3245,54535,3,44.56,31.64
2023100100,3245,54535,4,44.69,32.05
2023100100,3245,54535,5,44.8,32.47
2023100100,3245,54535,6,44.91,32.91
2023100100,3245,54535,7,45.02,33.37
2023100100,3245,54535,8,45.11,33.84
2023100100,3245,46700,1,46.35,37.51
2023100100,3245,46700,2,46.39,37.46
2023100100,3245,46700,3,46.4,37.39
2023100100,3245,46700,4,46.36,37.29
2023100100,3245,46700,5,46.27,37.17
2023100100,3245,46700,6,46.15,37.03
2023100100,3245,46700,7,46.0,36.89
2023100100,3245,46700,8,45.83,36.75
